ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.015011547344111031,8.53,8.66,8.53,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.06493506493506496,5.76,6.16,5.76,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.09979838709677413,8.93,9.92,8.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.014399999999999968,6.16,6.25,6.16,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.09487330583382436,15.36,16.97,15.36,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.048409405255878335,13.76,14.46,13.76,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.014388489208632893,4.11,4.17,4.11,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.007464829170255705,70.18,69.66,70.18,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.050322580645161374,22.08,23.25,22.08,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.06329113924050633,19.24,20.54,19.24,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.04961832061068705,14.94,15.72,14.94,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.09990205680705189,44.92,40.84,44.92,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.06486486486486487,6.92,7.4,6.92,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.09377209332219294,141.0,155.59,141.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.025125628140703626,32.98,33.83,32.98,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.01574028529267113,20.65,20.33,20.65,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.016759776536312776,3.52,3.58,3.52,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.027272727272727226,11.77,12.1,11.77,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.015011547344111031,8.53,8.66,8.53,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.06493506493506496,5.76,6.16,5.76,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.047217537942664145,5.65,5.93,5.65,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.002949852507374562,3.4,3.39,3.4,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.09979838709677413,8.93,9.92,8.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.014399999999999968,6.16,6.25,6.16,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.12078395624430283,19.29,21.94,19.29,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.03003533568904604,5.49,5.66,5.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.052991452991452914,5.54,5.85,5.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.07000000000000006,2.79,3.0,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0022068204544671843,13.64,13.61,13.64,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.012450481041312855,17.89,17.67,17.89,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.03806228373702425,5.56,5.78,5.56,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.049725077695433884,39.75,41.83,39.75,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.04645048203330404,10.88,11.41,10.88,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.023738872403560873,3.29,3.37,3.29,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.014705882352941235,4.02,4.08,4.02,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.019607843137255054,4.5,4.59,4.5,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.014669926650366594,8.06,8.18,8.06,13.6732,0,extended
