ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04609595484477891,10.14,10.63,10.14,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.04775828460038989,10.75,10.26,10.75,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.009070294784580435,4.45,4.41,4.45,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0191256830601092,3.73,3.66,3.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02705139765554554,11.39,11.09,11.39,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03867403314917128,1.74,1.81,1.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03976311336717431,11.35,11.82,11.35,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.04609595484477891,10.14,10.63,10.14,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.029585798816567976,6.56,6.76,6.56,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.09615384615384626,6.84,6.24,6.84,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.04739336492891,6.03,6.33,6.03,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04151838671411623,35.12,33.72,35.12,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.037942122186495286,16.14,15.55,16.14,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,11.0,11.0,11.0,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.1000000000000002,7.47,8.3,7.47,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.06519208381839348,8.03,8.59,8.03,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.10019023462270138,14.19,15.77,14.19,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.006709265175719015,31.51,31.3,31.51,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0991525423728814,12.97,11.8,12.97,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.72,2.72,2.72,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.029972752043596618,11.34,11.01,11.34,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.04775828460038989,10.75,10.26,10.75,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.009070294784580435,4.45,4.41,4.45,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.09782608695652162,4.15,4.6,4.15,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.020771513353115667,3.44,3.37,3.44,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.09734513274336276,2.04,2.26,2.04,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0191256830601092,3.73,3.66,3.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02705139765554554,11.39,11.09,11.39,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03629032258064502,4.78,4.96,4.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.10975609756097549,12.41,13.94,12.41,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.08132530120481929,3.05,3.32,3.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.11111111111111116,2.8,3.15,2.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.05365853658536579,1.94,2.05,1.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02956247536460399,26.12,25.37,26.12,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.08277830637488104,9.64,10.51,9.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.06913580246913575,3.77,4.05,3.77,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03867403314917128,1.74,1.81,1.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.033712984054669715,22.69,21.95,22.69,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.09972801450589297,9.93,11.03,9.93,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015113350125944502,3.91,3.97,3.91,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0318257956448913,6.16,5.97,6.16,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.016018306636155666,4.3,4.37,4.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.018766756032171372,7.6,7.46,7.6,12.596,0,extended
