ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.004694835680751019,10.7,10.65,10.7,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.036601307189542354,7.93,7.65,7.93,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.007054673721340388,5.71,5.67,5.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0196629213483146,6.98,7.12,6.98,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03765690376569042,2.48,2.39,2.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0078069552874378,14.2,14.09,14.2,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.001890359168241762,10.6,10.58,10.6,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005535055350553542,5.45,5.42,5.45,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0045543266102795465,15.3,15.37,15.3,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.012728044123886395,46.54,47.14,46.54,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0022975301550831606,17.45,17.41,17.45,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.04303797468354431,24.72,23.7,24.72,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0,9.63,9.63,9.63,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.01187648456057011,42.6,42.1,42.6,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.014339622641509342,13.44,13.25,13.44,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01156069364161838,5.25,5.19,5.25,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.012030075187970057,13.46,13.3,13.46,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.004694835680751019,10.7,10.65,10.7,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.036601307189542354,7.93,7.65,7.93,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.023809523809523947,6.88,6.72,6.88,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.04264392324093791,4.89,4.69,4.89,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.013404825737265424,3.78,3.73,3.78,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.007054673721340388,5.71,5.67,5.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0196629213483146,6.98,7.12,6.98,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.009150326797385588,7.58,7.65,7.58,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.02660217654171726,16.98,16.54,16.98,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.011976047904191711,6.76,6.68,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.037096774193548177,6.43,6.2,6.43,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.06021251475796929,8.98,8.47,8.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.00849118223383405,15.44,15.31,15.44,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01644562334217503,19.16,18.85,19.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.013297872340425565,7.62,7.52,7.62,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.03765690376569042,2.48,2.39,2.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.018004338394793873,46.93,46.1,46.93,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.006518904823989535,15.44,15.34,15.44,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.02637362637362628,4.67,4.55,4.67,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.015100671140939603,6.05,5.96,6.05,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.006504065040650486,6.19,6.15,6.19,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.015319148936170368,11.93,11.75,11.93,13.1799,0,extended
