ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.004975124378109763,16.16,16.08,16.16,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.03910068426197466,9.83,10.23,9.83,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.008902077151335397,6.68,6.74,6.68,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0059676044330776445,11.8,11.73,11.8,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0037735849056602655,2.64,2.65,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.032918800292611516,14.12,13.67,14.12,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.016286644951140072,3.02,3.07,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.012173913043478368,11.36,11.5,11.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.004975124378109763,16.16,16.08,16.16,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.006976744186046657,8.54,8.6,8.54,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0185185185185186,15.4,15.12,15.4,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.004199160167966287,16.74,16.67,16.74,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0037615046018406595,125.42,124.95,125.42,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0052459016393443525,15.17,15.25,15.17,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.033333333333333215,8.37,8.1,8.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.010192525481313774,17.84,17.66,17.84,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.013537906137184197,10.93,11.08,10.93,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.003684598378776771,13.62,13.57,13.62,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.029479502533394708,44.7,43.42,44.7,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.005453306066803054,14.59,14.67,14.59,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0026881720430105283,3.73,3.72,3.73,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.011413043478261109,18.61,18.4,18.61,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.03910068426197466,9.83,10.23,9.83,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.008902077151335397,6.68,6.74,6.68,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0059676044330776445,11.8,11.73,11.8,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0016891891891892552,5.93,5.92,5.93,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0026525198938991412,3.78,3.77,3.78,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.002941176470588225,3.39,3.4,3.39,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0037735849056602655,2.64,2.65,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.032918800292611516,14.12,13.67,14.12,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.00486026731470246,8.19,8.23,8.19,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0004899559039688306,20.4,20.41,20.4,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.02047244094488221,6.48,6.35,6.48,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.01608579088471851,7.34,7.46,7.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.02915451895043719,3.53,3.43,3.53,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.02482544608223436,25.14,25.78,25.14,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.019691780821917915,11.91,11.68,11.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.01048218029350112,9.64,9.54,9.64,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.016286644951140072,3.02,3.07,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.026091081593927923,21.63,21.08,21.63,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.00917431192660545,15.4,15.26,15.4,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.02923076923076917,6.69,6.5,6.69,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0034482758620688614,8.67,8.7,8.67,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0022547914317925244,8.85,8.87,8.85,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0016694490818029983,6.0,5.99,6.0,12.4325,0,extended
