ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.006649778340722001,31.79,31.58,31.79,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0092592592592593,6.42,6.48,6.42,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01300578034682065,6.83,6.92,6.83,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0277777777777779,2.8,2.88,2.8,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01733333333333331,7.37,7.5,7.37,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006711409395973034,3.0,2.98,3.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.00473036896877943,21.24,21.14,21.24,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.006649778340722001,31.79,31.58,31.79,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.004975124378109319,36.0,36.18,36.0,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.016688061617458283,15.32,15.58,15.32,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.02538241721297707,244.0,237.96,244.0,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,-0.005561007523716022,60.8,61.14,60.8,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.09991742361684564,13.32,12.11,13.32,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.03271441202475667,11.68,11.31,11.68,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,0.007573025604038941,27.94,27.73,27.94,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,0.014714537963507857,17.24,16.99,17.24,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,0.00958029197080279,22.13,21.92,22.13,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.024615384615384484,6.66,6.5,6.66,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.02242424242424257,16.13,16.5,16.13,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,-0.0092592592592593,6.42,6.48,6.42,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,-0.01300578034682065,6.83,6.92,6.83,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,-0.008264462809917328,4.8,4.84,4.8,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.015789473684210353,3.86,3.8,3.86,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,-0.0277777777777779,2.8,2.88,2.8,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,-0.01733333333333331,7.37,7.5,7.37,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.0,8.93,8.93,8.93,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,0.03747628083491472,21.87,21.08,21.87,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,-0.007042253521126751,2.82,2.84,2.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.007682458386683688,15.74,15.62,15.74,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.00679117147707986,11.86,11.78,11.86,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.014245014245014342,7.12,7.02,7.12,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,0.006711409395973034,3.0,2.98,3.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,0.006976744186046435,21.65,21.5,21.65,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,0.007894736842105177,3.83,3.8,3.83,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,-0.009762356109486725,13.23,13.36,13.23,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.008797653958944274,3.44,3.41,3.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.0033444816053513904,8.94,8.97,8.94,11.716,0,extended
