ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.007233273056057921,10.98,11.06,10.98,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.004137931034482789,7.22,7.25,7.22,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.04799999999999982,6.55,6.25,6.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004524886877828038,6.6,6.63,6.6,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.10043668122270755,2.52,2.29,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.003456221198156584,17.3,17.36,17.3,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.04014939309056964,11.14,10.71,11.14,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.008896797153024938,5.67,5.62,5.67,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.023066485753052923,15.08,14.74,15.08,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.015002055076037801,47.93,48.66,47.93,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.016358839050132024,18.64,18.95,18.64,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03771384136858491,26.69,25.72,26.69,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.010428736964078755,8.72,8.63,8.72,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.005382635150947723,42.5,42.73,42.5,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0034083162917518672,14.62,14.67,14.62,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.019130434782608674,5.86,5.75,5.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.03100775193798455,11.97,11.61,11.97,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.007233273056057921,10.98,11.06,10.98,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.004137931034482789,7.22,7.25,7.22,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.006116207951070374,6.58,6.54,6.58,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.015317286652078543,4.64,4.57,4.64,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.014084507042253502,3.6,3.55,3.6,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.04799999999999982,6.55,6.25,6.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004524886877828038,6.6,6.63,6.6,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.010709504685408211,7.55,7.47,7.55,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.021021021021021102,17.0,16.65,17.0,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.006349206349206327,6.34,6.3,6.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.01240310077519391,6.53,6.45,6.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.02386117136659438,4.5,4.61,4.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0018761726078798668,15.96,15.99,15.96,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008636363636363775,21.81,22.0,21.81,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.017021276595744705,7.17,7.05,7.17,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.10043668122270755,2.52,2.29,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0003136762860729281,31.89,31.88,31.89,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.018718502519798452,14.15,13.89,14.15,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.8,4.8,4.8,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0049423393739703725,6.04,6.07,6.04,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01692307692307704,6.61,6.5,6.61,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.007299270072992581,11.04,10.96,11.04,13.1799,0,extended
