ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.051759834368530155,25.4,24.15,25.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008086253369272267,7.48,7.42,7.48,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012468827930174564,7.92,8.02,7.92,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.012779552715655118,3.09,3.13,3.09,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,9.5,9.5,9.5,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008571428571428452,3.53,3.5,3.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.010389610389610393,15.56,15.4,15.56,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.051759834368530155,25.4,24.15,25.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.009533898305084776,9.53,9.44,9.53,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.013319313003855693,28.15,28.53,28.15,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.0,14.93,14.93,14.93,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.029273638071383834,131.5,127.76,131.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.0,31.4,31.4,31.4,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.0045351473922903285,8.86,8.82,8.86,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.012636899747261898,12.02,11.87,12.02,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.013858093126385862,18.29,18.04,18.29,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.021652673442333237,23.12,22.63,23.12,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.019709056780854217,21.73,21.31,21.73,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.011342155009451904,5.35,5.29,5.35,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.0032992411745298433,30.41,30.31,30.41,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.008086253369272267,7.48,7.42,7.48,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.012468827930174564,7.92,8.02,7.92,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.10030395136778125,7.24,6.58,7.24,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.015544041450777257,3.92,3.86,3.92,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.023758099352052087,4.74,4.63,4.74,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.012779552715655118,3.09,3.13,3.09,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.0,9.5,9.5,9.5,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.025735294117646967,8.37,8.16,8.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.07574598316755932,42.18,39.21,42.18,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.022727272727272707,8.1,7.92,8.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.012567324955116366,11.28,11.14,11.28,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.19935691318327953,3.73,3.11,3.73,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.022547227300426576,16.78,16.41,16.78,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.018136850783182057,12.35,12.13,12.35,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.002105263157894721,4.74,4.75,4.74,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.001386962552011095,7.22,7.21,7.22,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.008571428571428452,3.53,3.5,3.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.01849618013671095,24.41,24.87,24.41,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.10054054054054062,10.18,9.25,10.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.013986013986014179,13.05,12.87,13.05,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.0028571428571428914,3.51,3.5,3.51,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.007653061224489832,7.9,7.84,7.9,12.126,0,extended
