ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.025742574257425765,15.54,15.15,15.54,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004381161007667167,9.09,9.13,9.09,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005961251862891204,6.67,6.71,6.67,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.008823529411764564,3.37,3.4,3.37,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01255707762557079,8.65,8.76,8.65,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01736111111111116,2.83,2.88,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.007547169811320753,10.68,10.6,10.68,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.025742574257425765,15.54,15.15,15.54,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.001006036217303885,9.95,9.94,9.95,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.004734848484848397,10.51,10.56,10.51,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,10.84,10.84,10.84,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014536340852130292,78.64,79.8,78.64,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.006814310051107553,17.73,17.61,17.73,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0032467532467530535,9.21,9.24,9.21,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0,14.05,14.05,14.05,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.009847806624888045,11.06,11.17,11.06,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.004111466423024179,21.8,21.89,21.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.10002336994624894,47.07,42.79,47.07,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.011517615176151796,14.59,14.76,14.59,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.013452914798206095,4.4,4.46,4.4,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.001980198019801982,15.18,15.15,15.18,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004381161007667167,9.09,9.13,9.09,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005961251862891204,6.67,6.71,6.67,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011804384485666009,5.86,5.93,5.86,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,4.63,4.63,4.63,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009036144578313143,3.29,3.32,3.29,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.008823529411764564,3.37,3.4,3.37,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01255707762557079,8.65,8.76,8.65,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.015130674002751032,7.38,7.27,7.38,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.028787878787878807,20.37,19.8,20.37,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0038910505836575737,7.68,7.71,7.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0037383177570092796,5.33,5.35,5.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.016077170418006492,3.16,3.11,3.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.013710747456877392,22.3,22.61,22.3,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015373864430468287,14.09,14.31,14.09,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.027415143603133352,7.87,7.66,7.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01736111111111116,2.83,2.88,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0250600755235153,28.4,29.13,28.4,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.013428120063191162,12.49,12.66,12.49,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.016157989228007263,5.66,5.57,5.66,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,8.45,8.45,8.45,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02867830423940143,7.79,8.02,7.79,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.026683608640406642,7.66,7.87,7.66,12.596,0,extended
