ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.029126213592232997,10.0,10.3,10.0,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.017647058823529238,10.02,10.2,10.02,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008064516129032251,3.75,3.72,3.75,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.017751479289940808,3.32,3.38,3.32,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0012391573729864103,8.08,8.07,8.08,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006329113924050667,1.57,1.58,1.57,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.021390374331550777,9.15,9.35,9.15,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.029126213592232997,10.0,10.3,10.0,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.005069708491761693,7.85,7.89,7.85,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.003478260869565153,5.73,5.75,5.73,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.013499480789200602,9.5,9.63,9.5,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.012832852101379633,31.57,31.17,31.57,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.012065294535131388,13.92,14.09,13.92,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.03745644599303133,11.91,11.48,11.91,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.012801575578532676,20.05,20.31,20.05,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.004672897196261738,6.39,6.42,6.39,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.013209013209013132,12.7,12.87,12.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.019451530612244805,30.75,31.36,30.75,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.01303680981595079,12.87,13.04,12.87,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.003731343283582267,2.67,2.68,2.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.014608233731739806,7.42,7.53,7.42,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.017647058823529238,10.02,10.2,10.02,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.015384615384615552,2.64,2.6,2.64,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008064516129032251,3.75,3.72,3.75,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.006864988558352492,4.34,4.37,4.34,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.13,3.13,3.13,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.01673640167364021,2.35,2.39,2.35,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.017751479289940808,3.32,3.38,3.32,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0012391573729864103,8.08,8.07,8.08,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.007776049766718418,6.38,6.43,6.38,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0248565965583174,15.3,15.69,15.3,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.05211726384364812,2.91,3.07,2.91,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.04973821989528804,3.63,3.82,3.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.06198347107438007,2.27,2.42,2.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.01084128360797909,22.81,23.06,22.81,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.006167400881057272,11.28,11.35,11.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.014051522248243464,4.21,4.27,4.21,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006329113924050667,1.57,1.58,1.57,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.008211143695014744,16.91,17.05,16.91,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.024007386888273197,10.57,10.83,10.57,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.020725388601036232,3.78,3.86,3.78,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.002178649237472685,4.58,4.59,4.58,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.036363636363636376,3.99,3.85,3.99,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0021008403361344463,9.54,9.52,9.54,12.819,0,extended
