ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04962054874489186,16.28,17.13,16.28,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.05052878965922447,8.08,8.51,8.08,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03806584362139931,9.35,9.72,9.35,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0344827586206895,2.52,2.61,2.52,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01161946259985469,13.61,13.77,13.61,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.048231511254019255,2.96,3.11,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.04224058769513317,10.43,10.89,10.43,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.04962054874489186,16.28,17.13,16.28,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.04424778761061965,7.56,7.91,7.56,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.012031466913465905,21.35,21.61,21.35,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.032724505327245135,12.71,13.14,12.71,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02180685358255474,75.36,77.04,75.36,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.028508771929824817,22.15,22.8,22.15,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.029487179487179493,7.57,7.8,7.57,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.030360531309297834,10.22,10.54,10.22,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.015596330275229442,10.73,10.9,10.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.06003752345215774,20.04,21.32,20.04,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.026128810451524265,44.77,43.63,44.77,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.03238095238095229,15.24,15.75,15.24,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.04529616724738672,5.48,5.74,5.48,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.060413354531001495,23.64,25.16,23.64,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.05052878965922447,8.08,8.51,8.08,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03806584362139931,9.35,9.72,9.35,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.037953795379537913,6.29,6.06,6.29,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.055825242718446466,3.89,4.12,3.89,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0382978723404257,4.52,4.7,4.52,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0344827586206895,2.52,2.61,2.52,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01161946259985469,13.61,13.77,13.61,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03566710700132114,7.3,7.57,7.3,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.07178631051752915,27.8,29.95,27.8,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0665796344647519,7.15,7.66,7.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.04888888888888887,6.42,6.75,6.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.047945205479452135,2.78,2.92,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0401360544217686,14.11,14.7,14.11,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.032705649157581784,9.76,10.09,9.76,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.03647416413373861,3.17,3.29,3.17,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.08715596330275244,5.97,6.54,5.97,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.048231511254019255,2.96,3.11,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.04082955281918332,14.8,15.43,14.8,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0993031358885017,5.17,5.74,5.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.05254515599343179,11.54,12.18,11.54,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.024930747922437657,3.52,3.61,3.52,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.03645007923930266,6.08,6.31,6.08,12.126,0,extended
