ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.018629407850964785,15.31,15.03,15.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.24,9.24,9.24,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008746355685131046,6.92,6.86,6.92,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0060975609756097615,3.3,3.28,3.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,8.7,8.7,8.7,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035335689045936647,2.84,2.83,2.84,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0009074410163338875,11.03,11.02,11.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.018629407850964785,15.31,15.03,15.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00886699507389166,10.06,10.15,10.06,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01036757775683328,10.72,10.61,10.72,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0017985611510791255,11.14,11.12,11.14,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0012698412698411987,78.65,78.75,78.65,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.002119766825649405,18.83,18.87,18.83,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.004044489383215555,9.85,9.89,9.85,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.004322766570605152,13.94,13.88,13.94,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0035149384885762025,11.42,11.38,11.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.006187529747739173,21.14,21.01,21.14,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.005972892258212514,43.79,43.53,43.79,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01102687801516189,14.67,14.51,14.67,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,4.69,4.69,4.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.007170795306388644,15.45,15.34,15.45,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,9.24,9.24,9.24,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.008746355685131046,6.92,6.86,6.92,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.008264462809917439,6.0,6.05,6.0,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.002096436058700135,4.76,4.77,4.76,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.008797653958944274,3.38,3.41,3.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0060975609756097615,3.3,3.28,3.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,8.7,8.7,8.7,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008241758241758212,7.34,7.28,7.34,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01803194229778482,19.76,19.41,19.76,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.018543046357615944,7.69,7.55,7.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0017636684303350414,5.66,5.67,5.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003154574132492094,3.18,3.17,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02279202279202286,21.54,21.06,21.54,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.014344262295082122,14.43,14.64,14.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0026595744680852906,7.54,7.52,7.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0035335689045936647,2.84,2.83,2.84,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.004646175839885691,28.11,27.98,28.11,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0007788161993771414,12.85,12.84,12.85,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008818342151675429,5.62,5.67,5.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0011614401858304202,8.62,8.61,8.62,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.03684210526315779,7.88,7.6,7.88,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0012360939431396156,8.08,8.09,8.08,12.596,0,extended
