ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0,10.74,10.74,10.74,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011789924973204746,9.44,9.33,9.44,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0033112582781458233,6.02,6.04,6.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009868421052631637,6.02,6.08,6.02,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.10077519379844957,2.84,2.58,2.84,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.023255813953488302,21.0,21.5,21.0,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.024390243902439046,18.0,18.45,18.0,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003663003663003539,5.44,5.46,5.44,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.000526315789473597,18.99,19.0,18.99,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.06448945845390641,51.5,48.38,51.5,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.029304029304029422,22.48,21.84,22.48,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.04244548286604366,26.77,25.68,26.77,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0997920997920998,10.58,9.62,10.58,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.001698513800424628,47.18,47.1,47.18,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.000503524672708866,19.85,19.86,19.85,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.005791505791505669,5.15,5.18,5.15,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.03115727002967361,13.9,13.48,13.9,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,10.74,10.74,10.74,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.011789924973204746,9.44,9.33,9.44,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.043596730245231585,7.66,7.34,7.66,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01103752759381893,4.48,4.53,4.48,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.010781671159029615,3.75,3.71,3.75,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0033112582781458233,6.02,6.04,6.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.009868421052631637,6.02,6.08,6.02,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0024937655860348684,8.04,8.02,8.04,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0358744394618834,21.5,22.3,21.5,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.003225806451613078,6.18,6.2,6.18,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0066079295154184425,9.14,9.08,9.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.060728744939271384,4.64,4.94,4.64,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.010148849797023018,14.63,14.78,14.63,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.008174386920980936,18.5,18.35,18.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.006243496357960288,9.55,9.61,9.55,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.10077519379844957,2.84,2.58,2.84,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.001382408847416805,57.95,57.87,57.95,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.06576629477392815,18.15,17.03,18.15,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.006302521008403339,4.73,4.76,4.73,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003696857670979714,5.39,5.41,5.39,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.02118003025718629,6.47,6.61,6.47,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.001700680272108901,11.74,11.76,11.74,13.1799,0,extended
