ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.036653091447612085,26.02,27.01,26.02,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0062893081761006275,6.4,6.36,6.4,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011182108626198062,6.33,6.26,6.33,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0037037037037035425,2.71,2.7,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004243281471004279,7.04,7.07,7.04,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003225806451612856,3.11,3.1,3.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.0064446831364122215,18.74,18.62,18.74,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,-0.036653091447612085,26.02,27.01,26.02,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,0.0578272972917786,36.01,34.04,36.01,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,0.008982035928143839,16.85,16.7,16.85,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.010392463351780679,239.17,236.71,239.17,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,-0.009466593846714,54.41,54.93,54.41,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.09990108803165176,11.12,10.11,11.12,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.01382033563672258,10.27,10.13,10.27,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,0.030172413793103425,28.68,27.84,28.68,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,-0.008187134502924076,16.96,17.1,16.96,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,-0.049356223175965885,22.15,23.3,22.15,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,-0.047794117647058876,7.77,8.16,7.77,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.02147971360381884,16.4,16.76,16.4,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,0.0062893081761006275,6.4,6.36,6.4,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.011182108626198062,6.33,6.26,6.33,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.01048218029350112,4.82,4.77,4.82,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,-0.002564102564102444,3.89,3.9,3.89,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.0037037037037035425,2.71,2.7,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,-0.004243281471004279,7.04,7.07,7.04,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.009237875288683473,8.74,8.66,8.74,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.021791767554479313,20.2,20.65,20.2,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.0036363636363636598,2.76,2.75,2.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,-0.004739336492891155,14.7,14.77,14.7,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.10009718172983484,11.32,10.29,11.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.029126213592232997,6.36,6.18,6.36,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,0.003225806451612856,3.11,3.1,3.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.00728155339805836,20.45,20.6,20.45,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,0.03141361256544517,3.94,3.82,3.94,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,-0.010452961672473782,14.2,14.35,14.2,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.012461059190031154,3.25,3.21,3.25,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,0.0,8.96,8.96,8.96,11.716,0,extended
