ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.031867724867725045,27.31,28.2,27.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005281690140844897,5.65,5.68,5.65,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010159651669085501,6.82,6.89,6.82,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010273972602739656,2.95,2.92,2.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.018979833926453082,8.59,8.43,8.59,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.003389830508474634,2.94,2.95,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.013737565135007013,20.82,21.11,20.82,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.031867724867725045,27.31,28.2,27.31,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.0033232628398791597,32.99,33.1,32.99,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0,15.09,15.09,15.09,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.01159867443720719,177.05,175.02,177.05,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.006280193236714915,41.14,41.4,41.14,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.014312977099236734,10.33,10.48,10.33,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.00649953574744655,10.7,10.77,10.7,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.02654057352043937,31.91,32.78,31.91,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.008524590163934365,15.12,15.25,15.12,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.0,21.03,21.03,21.03,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.008488964346349825,5.84,5.89,5.84,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.037868162692846985,22.2,21.39,22.2,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.005281690140844897,5.65,5.68,5.65,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.010159651669085501,6.82,6.89,6.82,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.0039999999999998925,4.98,5.0,4.98,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.008571428571428452,3.47,3.5,3.47,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.01990049751243783,3.94,4.02,3.94,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.010273972602739656,2.95,2.92,2.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.018979833926453082,8.59,8.43,8.59,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.014285714285714235,6.9,7.0,6.9,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.0024154589371983004,8.3,8.28,8.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.002266545784225027,22.11,22.06,22.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.009836065573770258,3.02,3.05,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0,15.31,15.31,15.31,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.0008230452674897748,12.16,12.15,12.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.01726618705035976,6.83,6.95,6.83,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.003389830508474634,2.94,2.95,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.03844328429046029,21.88,21.07,21.88,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.008547008547008517,3.48,3.51,3.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0008787346221439396,11.39,11.38,11.39,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.014749262536873031,3.44,3.39,3.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.004962779156327368,8.1,8.06,8.1,12.126,0,extended
