ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.035643564356435675,15.69,15.15,15.69,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.017946161515453918,10.21,10.03,10.21,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0,7.18,7.18,7.18,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.011434511434511352,9.73,9.62,9.73,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.011718749999999778,2.59,2.56,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.019480519480519654,14.13,13.86,14.13,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.010452961672473893,2.84,2.87,2.84,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03310104529616731,11.86,11.48,11.86,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.035643564356435675,15.69,15.15,15.69,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.018115942028985366,8.13,8.28,8.13,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01757322175732212,11.74,11.95,11.74,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.040723981900452566,14.84,15.47,14.84,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.015261134976260471,87.11,88.46,87.11,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.007367716008037539,14.82,14.93,14.82,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.036879432624113306,7.31,7.05,7.31,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.021666666666666612,11.74,12.0,11.74,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01684836471754214,10.26,10.09,10.26,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0013755158184320937,14.56,14.54,14.56,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.012311901504787892,36.1,36.55,36.1,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03682946357085659,12.95,12.49,12.95,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.014409221902017322,3.52,3.47,3.52,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.015930113052415318,19.15,19.46,19.15,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.017946161515453918,10.21,10.03,10.21,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,7.18,7.18,7.18,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.011434511434511352,9.73,9.62,9.73,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.009487666034155628,5.32,5.27,5.32,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0027247956403271267,3.68,3.67,3.68,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006134969325153228,3.24,3.26,3.24,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.011718749999999778,2.59,2.56,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.019480519480519654,14.13,13.86,14.13,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.02454780361757103,7.93,7.74,7.93,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.048903107861060224,22.95,21.88,22.95,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.007633587786259444,6.5,6.55,6.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.025600000000000178,6.09,6.25,6.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0033670033670035737,2.96,2.97,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.008695652173912993,23.2,23.0,23.2,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0,11.48,11.48,11.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.028485757121439415,6.86,6.67,6.86,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.010452961672473893,2.84,2.87,2.84,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.008841321544904579,21.68,21.49,21.68,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.10052910052910069,6.24,5.67,6.24,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.039772727272727404,8.45,8.8,8.45,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.04008908685968815,4.31,4.49,4.31,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0033670033670035737,5.92,5.94,5.92,12.4325,0,extended
