ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.006329113924050667,11.13,11.06,11.13,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0038022813688213253,5.24,5.26,5.24,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.009724473257698318,6.11,6.17,6.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009845288326300938,7.04,7.11,7.04,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01666666666666672,2.36,2.4,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.06253908692933074,14.99,15.99,14.99,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.02391496899911416,11.02,11.29,11.02,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005338078291814985,5.59,5.62,5.59,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.03985765124555163,13.49,14.05,13.49,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.00519031141868509,40.25,40.46,40.25,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0010554089709763348,18.93,18.95,18.93,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.03239202657807305,23.3,24.08,23.3,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.008168028004667316,8.5,8.57,8.5,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.013528748590755368,43.75,44.35,43.75,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.009958506224066355,12.17,12.05,12.17,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.05128205128205132,7.79,7.41,7.79,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.020703933747411973,9.86,9.66,9.86,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.006329113924050667,11.13,11.06,11.13,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0038022813688213253,5.24,5.26,5.24,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.007633587786259666,6.6,6.55,6.6,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.039999999999999925,4.32,4.5,4.32,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.04336043360433606,3.85,3.69,3.85,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.009724473257698318,6.11,6.17,6.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.009845288326300938,7.04,7.11,7.04,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.003957783641161061,7.55,7.58,7.55,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.003490401396160525,17.13,17.19,17.13,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.009463722397476282,6.28,6.34,6.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.029259896729776358,5.98,5.81,5.98,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.00877192982456132,3.39,3.42,3.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.010705289672544027,15.71,15.88,15.71,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0043774319066147704,20.47,20.56,20.47,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.008534850640113945,6.97,7.03,6.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.01666666666666672,2.36,2.4,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.005792903692976137,27.46,27.62,27.46,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.012279355333845055,12.87,13.03,12.87,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008438818565400852,4.7,4.74,4.7,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.08732394366197171,6.48,7.1,6.48,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.004846526655896688,6.16,6.19,6.16,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.025083612040133763,11.66,11.96,11.66,13.1799,0,extended
