ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005870841487279677,10.28,10.22,10.28,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012790697674418539,8.49,8.6,8.49,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.04341085271317835,6.17,6.45,6.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009708737864077777,6.12,6.18,6.12,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.07291666666666674,2.67,2.88,2.67,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.005325443786982298,16.99,16.9,16.99,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.005079365079365017,15.83,15.75,15.83,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003724394785847296,5.35,5.37,5.35,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0126050420168069,16.45,16.66,16.45,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.01627446668132837,44.73,45.47,44.73,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.004060913705583813,19.62,19.7,19.62,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.015879478827361737,24.95,24.56,24.95,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.018887722980062915,9.35,9.53,9.35,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004022346368714902,44.57,44.75,44.57,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0011520737327189723,17.34,17.36,17.34,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.005882352941176672,5.13,5.1,5.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.008252063015753985,13.22,13.33,13.22,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005870841487279677,10.28,10.22,10.28,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.012790697674418539,8.49,8.6,8.49,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0013531799729364913,7.4,7.39,7.4,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.002320185614849146,4.32,4.31,4.32,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.02127659574468077,3.68,3.76,3.68,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.04341085271317835,6.17,6.45,6.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.009708737864077777,6.12,6.18,6.12,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.005025125628140614,8.0,7.96,8.0,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.16301816488122967,24.97,21.47,24.97,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.023076923076923217,6.35,6.5,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.00901916572717032,8.79,8.87,8.79,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.054869684499314064,6.89,7.29,6.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0026490066225164366,15.14,15.1,15.14,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.01851851851851838,18.55,18.9,18.55,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.04840182648401814,10.42,10.95,10.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.07291666666666674,2.67,2.88,2.67,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.002631578947368318,57.15,57.0,57.15,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.02662037037037024,17.74,17.28,17.74,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.006224066390041472,4.79,4.82,4.79,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0018621973929235924,5.36,5.37,5.36,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.014173228346456623,6.26,6.35,6.26,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.022613065326633097,11.67,11.94,11.67,13.1799,0,extended
