ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0007142857142856673,13.99,14.0,13.99,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.03575076608784511,10.14,9.79,10.14,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.022658610271903412,6.47,6.62,6.47,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.002014098690835797,9.91,9.93,9.91,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.019999999999999796,2.45,2.5,2.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.03898768809849518,15.19,14.62,15.19,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.007117437722419906,2.79,2.81,2.79,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.004179728317659448,9.53,9.57,9.53,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0007142857142856673,13.99,14.0,13.99,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.009628610729023324,7.2,7.27,7.2,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.005219985085756829,13.48,13.41,13.48,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.001388888888888884,14.42,14.4,14.42,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01226096737907767,87.81,88.9,87.81,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.014955812372535737,14.49,14.71,14.49,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.011560693641618491,6.84,6.92,6.84,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.009830205540661274,11.08,11.19,11.08,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.012896825396825351,9.95,10.08,9.95,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.027184466019417486,15.03,15.45,15.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0032976092333056872,36.51,36.39,36.51,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.013167520117044695,13.49,13.67,13.49,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.35,3.35,3.35,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.002331002331002363,21.5,21.45,21.5,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.03575076608784511,10.14,9.79,10.14,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.022658610271903412,6.47,6.62,6.47,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.002014098690835797,9.91,9.93,9.91,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.024299065420560706,5.22,5.35,5.22,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.67,3.67,3.67,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.00295857988165682,3.37,3.38,3.37,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.019999999999999796,2.45,2.5,2.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.03898768809849518,15.19,14.62,15.19,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.005540166204986097,7.26,7.22,7.26,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02613412228796852,19.75,20.28,19.75,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03333333333333355,6.67,6.9,6.67,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005660377358490676,5.33,5.3,5.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03157894736842115,2.76,2.85,2.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01673640167364021,17.01,16.73,17.01,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01051625239005749,10.35,10.46,10.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.007448789571694592,5.41,5.37,5.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.007117437722419906,2.79,2.81,2.79,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0066406249999997335,25.77,25.6,25.77,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0017605633802817433,5.69,5.68,5.69,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0033222591362127574,9.06,9.03,9.06,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02716049382716057,3.94,4.05,3.94,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01562500000000011,5.67,5.76,5.67,12.4325,0,extended
