ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0277777777777779,14.0,14.4,14.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.03165182987141446,9.79,10.11,9.79,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.033576642335766405,6.62,6.85,6.62,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.026470588235294135,9.93,10.2,9.93,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.03474903474903479,2.5,2.59,2.5,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.008141112618724633,14.62,14.74,14.62,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.03436426116838487,2.81,2.91,2.81,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.025458248472505107,9.57,9.82,9.57,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0277777777777779,14.0,14.4,14.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.006925207756232732,7.27,7.22,7.27,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.013970588235293957,13.41,13.6,13.41,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.053254437869822535,14.4,15.21,14.4,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.010463045414069283,88.9,89.84,88.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03414313854235074,14.71,15.23,14.71,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.018439716312056653,6.92,7.05,6.92,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01583113456464391,11.19,11.37,11.19,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.012732615083251853,10.08,10.21,10.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022770398481973486,15.45,15.81,15.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01860841423948212,36.39,37.08,36.39,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015129682997118143,13.67,13.88,13.67,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.023323615160349864,3.35,3.43,3.35,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0542328042328043,21.45,22.68,21.45,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.03165182987141446,9.79,10.11,9.79,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.033576642335766405,6.62,6.85,6.62,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.026470588235294135,9.93,10.2,9.93,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005576208178438735,5.35,5.38,5.35,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.036745406824147064,3.67,3.81,3.67,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03151862464183386,3.38,3.49,3.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.03474903474903479,2.5,2.59,2.5,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.008141112618724633,14.62,14.74,14.62,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006877579092159469,7.22,7.27,7.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.025278058645096024,20.28,19.78,20.28,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.024045261669023987,6.9,7.07,6.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.031078610603290646,5.3,5.47,5.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01384083044982698,2.85,2.89,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.014723203769140047,16.73,16.98,16.73,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03860294117647056,10.46,10.88,10.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03417266187050361,5.37,5.56,5.37,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03436426116838487,2.81,2.91,2.81,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.041198501872659055,25.6,26.7,25.6,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.04054054054054046,5.68,5.92,5.68,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009868421052631637,9.03,9.12,9.03,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.053738317757009435,4.05,4.28,4.05,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.025380710659898442,5.76,5.91,5.76,12.4325,0,extended
