ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0009970089730807485,10.02,10.03,10.02,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009584664536741117,9.3,9.39,9.3,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,5.44,5.44,5.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.023547880690737877,6.22,6.37,6.22,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04850746268656736,2.55,2.68,2.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.01767304860088359,13.34,13.58,13.34,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.021863117870722593,10.29,10.52,10.29,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018416206261510082,5.42,5.43,5.42,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.013051584835301666,16.3,16.09,16.3,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.014922097871406748,44.89,45.57,44.89,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.019230769230769384,19.38,19.76,19.38,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0012599748005039935,23.78,23.81,23.78,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.001079913606911287,9.27,9.26,9.27,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.006384488058642779,42.02,42.29,42.02,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.02772143340094635,14.38,14.79,14.38,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.030241935483870996,4.81,4.96,4.81,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0007490636704119424,13.34,13.35,13.34,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0009970089730807485,10.02,10.03,10.02,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.009584664536741117,9.3,9.39,9.3,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.023419203747072515,8.34,8.54,8.34,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.02083333333333326,4.23,4.32,4.23,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.01707317073170711,4.03,4.1,4.03,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,5.44,5.44,5.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.023547880690737877,6.22,6.37,6.22,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.022031823745410017,7.99,8.17,7.99,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0657480314960629,23.73,25.4,23.73,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0014836795252226587,6.75,6.74,6.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.04342273307790556,8.17,7.83,8.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.038615179760319696,7.22,7.51,7.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.013559322033898202,14.55,14.75,14.55,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.011140583554376637,18.64,18.85,18.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.041594454072790166,11.06,11.54,11.06,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.04850746268656736,2.55,2.68,2.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.017948717948717885,45.96,46.8,45.96,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.008706467661691586,15.94,16.08,15.94,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0038610038610040753,5.2,5.18,5.2,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.016216216216216273,5.46,5.55,5.46,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.006472491909385036,6.22,6.18,6.22,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.019654088050314544,12.47,12.72,12.47,13.1799,0,extended
