ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.040632054176072074,21.25,22.15,21.25,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.025727069351230147,8.71,8.94,8.71,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02019315188762083,11.16,11.39,11.16,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.019379844961240456,2.53,2.58,2.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02327447833065821,12.75,12.46,12.75,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.023391812865497075,3.34,3.42,3.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03220478943022276,11.72,12.11,11.72,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.040632054176072074,21.25,22.15,21.25,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.019296254256526812,8.64,8.81,8.64,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.009975062344139585,19.85,20.05,19.85,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.011045655375552355,13.43,13.58,13.43,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.05657754010695182,88.21,93.5,88.21,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03954564577198161,22.83,23.77,22.83,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01597051597051602,8.01,8.14,8.01,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.02276707530647981,11.16,11.42,11.16,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.032411067193675924,12.24,12.65,12.24,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.021922428330522825,23.2,23.72,23.2,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.030573248407643416,45.66,47.1,45.66,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0005837711617044938,17.12,17.13,17.12,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0074906367041198685,5.38,5.34,5.38,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.012154696132596565,26.82,27.15,26.82,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.025727069351230147,8.71,8.94,8.71,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02019315188762083,11.16,11.39,11.16,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03189792663476865,6.07,6.27,6.07,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.04318181818181821,4.59,4.4,4.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.027027027027026973,4.32,4.44,4.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.019379844961240456,2.53,2.58,2.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02327447833065821,12.75,12.46,12.75,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03349282296650713,8.08,8.36,8.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05416559195254067,36.67,38.77,36.67,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03133514986376007,7.11,7.34,7.11,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03204272363150862,7.25,7.49,7.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.024024024024024038,3.25,3.33,3.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01975308641975304,15.88,16.2,15.88,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03119584055459268,11.18,11.54,11.18,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.03740648379052369,3.86,4.01,3.86,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.053672316384180796,6.7,7.08,6.7,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.023391812865497075,3.34,3.42,3.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01926444833625207,16.8,17.13,16.8,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.07851851851851854,6.22,6.75,6.22,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0037119524870081744,13.42,13.47,13.42,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.032163742690058394,3.31,3.42,3.31,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.024024024024023927,6.5,6.66,6.5,12.126,0,extended
