ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.018495684340320562,7.96,8.11,7.96,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.01928783382789323,6.87,6.74,6.87,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.024816176470588314,10.61,10.88,10.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.00966850828729271,7.31,7.24,7.31,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.004034582132564912,17.28,17.35,17.28,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.011363636363636465,15.13,14.96,15.13,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.00919540229885063,4.31,4.35,4.31,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.10002924831822191,75.22,68.38,75.22,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.01720520352496835,23.42,23.83,23.42,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.011280039234919048,20.16,20.39,20.16,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.001835985312117705,16.31,16.34,16.31,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,-0.03935146090187469,56.88,59.21,56.88,2.0581,0,extended
603313.SH,梦百合,百合,False,0.03125,0.009569377990430672,6.33,6.27,6.33,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.054621848739495826,173.25,183.26,173.25,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.03823899371069195,38.23,39.75,38.23,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.020901639344262146,23.89,24.4,23.89,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.0,3.83,3.83,3.83,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.004971002485501419,12.13,12.07,12.13,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.018495684340320562,7.96,8.11,7.96,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.01928783382789323,6.87,6.74,6.87,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.0032626427406199365,6.15,6.13,6.15,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.011019283746556474,3.59,3.63,3.59,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.024816176470588314,10.61,10.88,10.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.00966850828729271,7.31,7.24,7.31,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.0005027652086476708,19.88,19.89,19.88,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.023679417122039914,5.36,5.49,5.36,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.0,3.1,3.1,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.005185185185185182,13.57,13.5,13.57,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.017084890549919907,19.05,18.73,19.05,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.051136363636363646,6.68,7.04,6.68,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.03036594861147157,39.7,38.53,39.7,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.030250648228176247,11.22,11.57,11.22,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.021857923497267895,3.58,3.66,3.58,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.009615384615384692,4.12,4.16,4.12,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.006211180124223614,4.8,4.83,4.8,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.029585798816568087,8.2,8.45,8.2,13.6732,0,extended
