ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.003236245954692629,12.4,12.36,12.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005555555555555647,10.74,10.8,10.74,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0038986354775826237,5.11,5.13,5.11,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01515151515151536,4.69,4.62,4.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.023851590106007015,11.59,11.32,11.59,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009389671361502372,2.11,2.13,2.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03358778625954195,13.54,13.1,13.54,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.003236245954692629,12.4,12.36,12.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0735632183908046,9.34,8.7,9.34,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.011412268188302321,6.93,7.01,6.93,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02216066481994461,7.38,7.22,7.38,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.011111111111111072,38.27,38.7,38.27,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.011131725417439675,16.35,16.17,16.35,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03297362110311752,17.23,16.68,17.23,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0020661157024792765,9.66,9.68,9.66,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.026130653266331794,9.69,9.95,9.69,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.039365773646801605,19.01,18.29,19.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0017211703958691649,34.8,34.86,34.8,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0007352941176470562,13.61,13.6,13.61,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01006711409395955,2.95,2.98,2.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0008741258741258306,11.45,11.44,11.45,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005555555555555647,10.74,10.8,10.74,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0038986354775826237,5.11,5.13,5.11,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.007692307692307665,5.16,5.2,5.16,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.81,3.81,3.81,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,2.68,2.68,2.68,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.01515151515151536,4.69,4.62,4.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.023851590106007015,11.59,11.32,11.59,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02281879194630876,7.28,7.45,7.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.011183048852265953,17.18,16.99,17.18,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.017721518987341867,3.88,3.95,3.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.016000000000000014,3.81,3.75,3.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.00809716599190291,2.49,2.47,2.49,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00037355248412396236,26.78,26.77,26.78,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.037735849056603765,13.75,13.25,13.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0330739299610896,5.31,5.14,5.31,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.009389671361502372,2.11,2.13,2.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.012841091492776568,25.24,24.92,25.24,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.029907975460122582,13.43,13.04,13.43,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0022371364653244186,4.48,4.47,4.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,6.47,6.47,6.47,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.010101010101009944,5.0,4.95,5.0,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.02346805736636237,7.85,7.67,7.85,12.596,0,extended
