ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005415162454873723,11.14,11.08,11.14,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.019642857142857073,10.98,11.2,10.98,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008869179600886956,4.47,4.51,4.47,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.007518796992481258,3.96,3.99,3.96,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009164969450101701,9.91,9.82,9.91,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.8,1.8,1.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.025101763907733998,15.11,14.74,15.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005415162454873723,11.14,11.08,11.14,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.009456264775413503,8.54,8.46,8.54,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0050000000000000044,5.97,6.0,5.97,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0009049773755657187,11.04,11.05,11.04,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.019723418725912323,43.24,44.11,43.24,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0,15.93,15.93,15.93,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.022744503411675554,13.49,13.19,13.49,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0064249655805415085,21.65,21.79,21.65,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.013414634146341364,8.09,8.2,8.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.010909090909090868,13.6,13.75,13.6,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0020691693762930896,33.9,33.83,33.9,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.005333333333333412,15.08,15.0,15.08,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.026666666666666616,2.92,3.0,2.92,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0018867924528300772,10.58,10.6,10.58,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.019642857142857073,10.98,11.2,10.98,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.008869179600886956,4.47,4.51,4.47,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.006012024048095865,5.02,4.99,5.02,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.44,3.44,3.44,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.007246376811594013,2.74,2.76,2.74,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.007518796992481258,3.96,3.99,3.96,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.009164969450101701,9.91,9.82,9.91,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002949852507374673,6.76,6.78,6.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.028423772609819098,15.92,15.48,15.92,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.013661202185792365,3.61,3.66,3.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0024154589371983004,4.15,4.14,4.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.008928571428571175,2.26,2.24,2.26,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.015410958904109595,28.75,29.2,28.75,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.04747081712062262,13.46,12.85,13.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03292181069958833,5.02,4.86,5.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,1.8,1.8,1.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.05114155251141561,23.02,21.9,23.02,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.027258566978193288,13.19,12.84,13.19,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010000000000000009,4.04,4.0,4.04,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.014842300556586308,5.31,5.39,5.31,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.014018691588784993,4.34,4.28,4.34,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.018830525272546916,10.28,10.09,10.28,12.596,0,extended
