ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.03311617806731837,17.81,18.42,17.81,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.023126734505087954,10.56,10.81,10.56,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.02449567723342949,6.77,6.94,6.77,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0009250693802035359,10.8,10.81,10.8,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.010869565217391353,2.73,2.76,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.03511338697878574,13.19,13.67,13.19,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01773049645390068,2.77,2.82,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.03052064631956919,10.8,11.14,10.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.03311617806731837,17.81,18.42,17.81,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.019300361881785078,8.13,8.29,8.13,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.002547770700636831,15.66,15.7,15.66,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.031191515907673217,15.53,16.03,15.53,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.008072653884964698,117.96,118.92,117.96,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01568894952251032,14.43,14.66,14.43,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.017073170731707,8.06,8.2,8.06,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.051842598376015125,15.18,16.01,15.18,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0009208103130755596,10.87,10.86,10.87,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.019508670520231308,13.57,13.84,13.57,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0014194464158978626,42.21,42.27,42.21,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.002115655853314413,14.15,14.18,14.15,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.03749999999999998,3.85,4.0,3.85,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.019830028328611693,17.3,17.65,17.3,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.023126734505087954,10.56,10.81,10.56,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.02449567723342949,6.77,6.94,6.77,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0009250693802035359,10.8,10.81,10.8,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.10064935064935088,6.78,6.16,6.78,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.013333333333333308,3.7,3.75,3.7,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.017699115044247704,3.33,3.39,3.33,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.010869565217391353,2.73,2.76,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.03511338697878574,13.19,13.67,13.19,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0230582524271844,8.05,8.24,8.05,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.04774774774774759,21.14,22.2,21.14,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.014947683109118093,6.59,6.69,6.59,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.014409221902017322,7.04,6.94,7.04,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.015873015873015817,3.1,3.15,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.024000000000000132,20.74,21.25,20.74,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.0026572187776793266,11.26,11.29,11.26,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.01001251564455563,7.91,7.99,7.91,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.01773049645390068,2.77,2.82,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.014028934677772775,22.49,22.81,22.49,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.024932614555255972,14.47,14.84,14.47,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.1003717472118959,5.92,5.38,5.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.013528748590755257,8.75,8.87,8.75,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.06146926536731634,7.08,6.67,7.08,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.010067114093959662,5.9,5.96,5.9,12.4325,0,extended
