ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05180442374854477,16.29,17.18,16.29,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00537056928034374,9.26,9.31,9.26,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01195219123505975,4.96,5.02,4.96,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.01327433628318575,6.69,6.78,6.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0038809831824062613,7.7,7.73,7.7,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.028436018957346043,2.05,2.11,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,8.24,8.24,8.24,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.05180442374854477,16.29,17.18,16.29,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.022435897435897356,9.15,9.36,9.15,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.015000000000000013,5.91,6.0,5.91,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.03151862464183375,10.14,10.47,10.14,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.019628314888285647,46.95,47.89,46.95,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.06803355079217144,20.0,21.46,20.0,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.030303030303030387,22.4,23.1,22.4,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04178272980501385,17.2,17.95,17.2,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.036809815950920144,6.28,6.52,6.28,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00528401585204763,37.65,37.85,37.65,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0184554230550823,34.57,35.22,34.57,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.018399999999999972,12.73,12.5,12.73,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012820512820512997,3.16,3.12,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.04695431472081202,8.25,7.88,8.25,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.00537056928034374,9.26,9.31,9.26,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01195219123505975,4.96,5.02,4.96,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.025688073394495525,5.31,5.45,5.31,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.010695187165775333,3.7,3.74,3.7,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0286624203821656,3.05,3.14,3.05,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.01327433628318575,6.69,6.78,6.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0038809831824062613,7.7,7.73,7.7,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.015228426395939132,7.76,7.88,7.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.040968342644320255,15.45,16.11,15.45,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.032745591939546626,3.84,3.97,3.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.035019455252918275,4.96,5.14,4.96,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.040625000000000244,3.07,3.2,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.008864265927977955,17.89,18.05,17.89,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.09985632183908044,25.06,27.84,25.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03301886792452835,8.2,8.48,8.2,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.028436018957346043,2.05,2.11,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.06477483035163478,30.32,32.42,30.32,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.03790322580645167,11.93,12.4,11.93,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.039665970772442605,4.6,4.79,4.6,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.007874015748031593,5.04,5.08,5.04,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.031165311653116423,7.15,7.38,7.15,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010033444816053616,11.84,11.96,11.84,12.819,0,extended
