ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007064017660044275,22.81,22.65,22.81,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01386962552011095,7.11,7.21,7.11,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006418485237483895,7.74,7.79,7.74,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.027118644067796405,3.03,2.95,3.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011518324607329822,9.44,9.55,9.44,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006825938566553003,2.95,2.93,2.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.01577669902912615,16.22,16.48,16.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.007064017660044275,22.81,22.65,22.81,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.09965237543453087,9.49,8.63,9.49,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.039159503342884205,32.64,31.41,32.64,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.005468215994531622,14.71,14.63,14.71,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.015277138031629223,132.25,130.26,132.25,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.022271714922049046,32.13,31.43,32.13,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.015624999999999778,8.45,8.32,8.45,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.011473962930273807,11.46,11.33,11.46,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.009922822491730932,18.32,18.14,18.32,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.0026954177897573484,18.6,18.55,18.6,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.009337068160597761,21.22,21.42,21.22,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.013084112149532645,5.28,5.35,5.28,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.027852169255490278,36.3,37.34,36.3,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.01386962552011095,7.11,7.21,7.11,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.006418485237483895,7.74,7.79,7.74,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.006956521739130417,5.71,5.75,5.71,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.0027173913043478937,3.67,3.68,3.67,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.013054830287206332,3.78,3.83,3.78,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.027118644067796405,3.03,2.95,3.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.011518324607329822,9.44,9.55,9.44,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.005242463958060162,7.67,7.63,7.67,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.016666666666666607,7.32,7.2,7.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.000888888888888717,11.26,11.25,11.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0036101083032489267,2.78,2.77,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.010259917920656614,14.77,14.62,14.77,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.013170272812793815,10.77,10.63,10.77,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.019230769230769162,4.59,4.68,4.59,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0029806259314455463,6.73,6.71,6.73,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.006825938566553003,2.95,2.93,2.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.0004288164665522398,23.33,23.32,23.33,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.10000000000000009,6.82,6.2,6.82,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.005775577557755929,12.19,12.12,12.19,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.006172839506172645,3.26,3.24,3.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.0012853470437018677,7.77,7.78,7.77,12.126,0,extended
