ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.006849315068493178,10.15,10.22,10.15,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012500000000000067,8.69,8.8,8.69,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0183486238532109,5.55,5.45,5.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0046511627906976605,6.42,6.45,6.42,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011235955056179692,2.64,2.67,2.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0,13.48,13.48,13.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.010880316518298683,10.0,10.11,10.0,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.00545454545454549,5.47,5.5,5.47,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.001814882032667886,16.5,16.53,16.5,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.017699115044247815,44.4,45.2,44.4,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0035175879396984744,19.97,19.9,19.97,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00040306328093531185,24.82,24.81,24.82,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.005567928730512373,8.93,8.98,8.93,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004548719176442506,41.58,41.77,41.58,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.014925373134328401,14.52,14.74,14.52,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.009980039920159722,4.96,5.01,4.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.036978756884343045,12.24,12.71,12.24,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.006849315068493178,10.15,10.22,10.15,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.012500000000000067,8.69,8.8,8.69,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.00925925925925919,7.49,7.56,7.49,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.018223234624145768,4.47,4.39,4.47,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.00512820512820511,3.88,3.9,3.88,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0183486238532109,5.55,5.45,5.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0046511627906976605,6.42,6.45,6.42,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.030066815144766168,8.71,8.98,8.71,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.20021762785636543,22.06,18.38,22.06,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.021770682148040787,7.04,6.89,7.04,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.00808625336927249,7.48,7.42,7.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.04729729729729715,7.75,7.4,7.75,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.02851323828920571,15.15,14.73,15.15,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0010863661053776008,18.39,18.41,18.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.09992706053975209,12.34,13.71,12.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.011235955056179692,2.64,2.67,2.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02418781124021807,43.19,42.17,43.19,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.002600780234070288,15.34,15.38,15.34,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.004237288135593209,4.7,4.72,4.7,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003616636528029016,5.51,5.53,5.51,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01650165016501659,6.16,6.06,6.16,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.06737588652482285,12.04,11.28,12.04,13.1799,0,extended
