ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.043890449438202195,29.73,28.48,29.73,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03225806451612878,5.7,5.89,5.7,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.022889842632331736,6.83,6.99,6.83,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007547169811320753,2.63,2.65,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.020134228187919323,8.76,8.94,8.76,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003355704697986628,2.99,2.98,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.001974333662388972,20.3,20.26,20.3,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.043890449438202195,29.73,28.48,29.73,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.017404129793510248,33.31,33.9,33.31,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.010911424903722655,15.41,15.58,15.41,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.005941770647653,169.3,168.3,169.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.04003790570954746,40.52,42.21,40.52,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.0019474196689386325,10.29,10.27,10.29,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.014018691588784993,10.55,10.7,10.55,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.0013157894736843812,30.44,30.4,30.44,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.0019047619047617426,15.72,15.75,15.72,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.017667844522968212,22.24,22.64,22.24,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.0016051364365972098,6.22,6.23,6.22,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.062469013386217354,18.91,20.17,18.91,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.03225806451612878,5.7,5.89,5.7,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.022889842632331736,6.83,6.99,6.83,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.009980039920159611,4.96,5.01,4.96,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.0,3.59,3.59,3.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.03978779840848823,3.92,3.77,3.92,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.007547169811320753,2.63,2.65,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.020134228187919323,8.76,8.94,8.76,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.01573676680972813,7.1,6.99,7.1,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.002484472049689712,8.03,8.05,8.03,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.003598740440845849,22.15,22.23,22.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.01403508771929829,2.89,2.85,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0006631299734749518,15.09,15.08,15.09,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.01317957166392092,12.3,12.14,12.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.017216642754662947,7.09,6.97,7.09,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.003355704697986628,2.99,2.98,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.0234375,20.0,20.48,20.0,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.026011560693641522,3.37,3.46,3.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.005093378607809784,11.84,11.78,11.84,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.003076923076922977,3.26,3.25,3.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.00962695547533099,8.23,8.31,8.23,11.716,0,extended
