ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.003722084367245637,8.09,8.06,8.09,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.030985915492957816,6.88,7.1,6.88,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.03812824956672445,11.1,11.54,11.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.04311774461028206,5.77,6.03,5.77,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.04387096774193544,14.82,15.5,14.82,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.0012360939431395046,16.16,16.18,16.16,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.015665796344647487,3.77,3.83,3.77,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.10006073489219558,72.45,65.86,72.45,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.05337646583097455,23.41,24.73,23.41,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.05535643170051774,26.5,25.11,26.5,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.0649762282091918,17.7,18.93,17.7,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0,30.68,30.68,30.68,2.0581,1,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.0735785953177257,6.42,5.98,6.42,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.018243036424854475,160.37,163.35,160.37,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.03952451708766702,32.32,33.65,32.32,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.049387927395525555,22.52,23.69,22.52,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.02285714285714291,3.42,3.5,3.42,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.017503805175038023,13.37,13.14,13.37,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.003722084367245637,8.09,8.06,8.09,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.030985915492957816,6.88,7.1,6.88,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.01016949152542368,5.84,5.9,5.84,2.7537,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.023668639053254337,3.3,3.38,3.3,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.03812824956672445,11.1,11.54,11.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.04311774461028206,5.77,6.03,5.77,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.06917724109701184,22.74,24.43,22.74,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.022887323943661997,5.55,5.68,5.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.04318936877076418,5.76,6.02,5.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.05555555555555569,2.89,3.06,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.025882352941176356,12.42,12.75,12.42,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.01935146443514657,18.75,19.12,18.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.028169014084507116,5.52,5.68,5.52,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.013867822318526679,45.51,46.15,45.51,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.038785834738617186,11.4,11.86,11.4,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.01567398119122254,3.14,3.19,3.14,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.022727272727272707,3.87,3.96,3.87,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.004608294930875667,4.36,4.34,4.36,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.013301088270858408,8.16,8.27,8.16,13.6732,0,extended
