ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013751611516974682,22.95,23.27,22.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.019830028328611915,6.92,7.06,6.92,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.009102730819245841,7.62,7.69,7.62,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.00983606557377048,3.02,3.05,3.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.025668449197861154,9.59,9.35,9.59,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.019933554817275656,3.07,3.01,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.005535055350553542,16.17,16.26,16.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.013751611516974682,22.95,23.27,22.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.07411385606874332,10.0,9.31,10.0,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.015293383270911232,31.55,32.04,31.55,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.0,14.82,14.82,14.82,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.026962962962962744,131.36,135.0,131.36,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.002479851208927686,32.34,32.26,32.34,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.0047562425683711496,8.37,8.41,8.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.018260869565217552,11.29,11.5,11.29,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.012686155543298439,17.9,18.13,17.9,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.06217616580310881,20.5,19.3,20.5,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.032558139534883734,22.2,21.5,22.2,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.005736137667304075,5.2,5.23,5.2,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.03305785123966931,35.1,36.3,35.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.019830028328611915,6.92,7.06,6.92,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.009102730819245841,7.62,7.69,7.62,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.026936026936026924,5.78,5.94,5.78,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.005524861878453136,3.64,3.62,3.64,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.010126582278481067,3.99,3.95,3.99,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.00983606557377048,3.02,3.05,3.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.025668449197861154,9.59,9.35,9.59,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.015957446808510634,7.4,7.52,7.4,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.0053835800807537915,7.39,7.43,7.39,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.015720524017467152,11.27,11.45,11.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.007246376811594013,2.74,2.76,2.74,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.006821282401091366,14.76,14.66,14.76,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.009191176470588314,10.98,10.88,10.98,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.023012552301255318,4.67,4.78,4.67,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.007352941176470562,6.85,6.8,6.85,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.019933554817275656,3.07,3.01,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.0037672666387611464,23.98,23.89,23.98,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.09943181818181812,7.74,7.04,7.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.009975062344139918,12.15,12.03,12.15,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.006134969325153117,3.24,3.26,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.007822685788787531,7.73,7.67,7.73,12.126,0,extended
