ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012610929472209209,21.68,21.41,21.68,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015000000000000013,5.91,6.0,5.91,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.04417670682730934,7.8,7.47,7.8,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02430555555555547,2.81,2.88,2.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.018691588785046953,8.72,8.56,8.72,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.73,2.73,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.009391992090954093,20.04,20.23,20.04,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.012610929472209209,21.68,21.41,21.68,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.018409425625920406,27.66,27.16,27.66,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.021971830985915486,17.36,17.75,17.36,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.009383291270303462,153.08,154.53,153.08,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.0156378600823045,35.88,36.45,35.88,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.013498312710911287,8.77,8.89,8.77,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.02085505735140769,9.79,9.59,9.79,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.013372093023255816,16.97,17.2,16.97,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.013772455089820501,16.47,16.7,16.47,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.046006624953993436,25.92,27.17,25.92,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.051829268292683084,6.9,6.56,6.9,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.02974910394265229,27.07,27.9,27.07,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.015000000000000013,5.91,6.0,5.91,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.04417670682730934,7.8,7.47,7.8,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.00222717149220486,4.5,4.49,4.5,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.011173184357541888,3.54,3.58,3.54,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.00835654596100277,3.56,3.59,3.56,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.02430555555555547,2.81,2.88,2.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.018691588785046953,8.72,8.56,8.72,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.0029940119760479833,6.66,6.68,6.66,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.014454664914586024,7.72,7.61,7.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.011531069827034002,15.43,15.61,15.43,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.0062893081761006275,3.2,3.18,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.02702702702702675,15.2,14.8,15.2,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.018410852713178105,10.51,10.32,10.51,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.0016949152542373724,5.91,5.9,5.91,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0,2.73,2.73,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.003281762775433572,21.4,21.33,21.4,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.00983606557377037,3.08,3.05,3.08,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.003906250000000111,10.2,10.24,10.2,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.0,3.1,3.1,3.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.00544959128065392,7.3,7.34,7.3,12.126,0,extended
