ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.040578358208954945,22.31,21.44,22.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008706467661691697,8.11,8.04,8.11,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03851351351351351,15.37,14.8,15.37,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0038461538461538325,2.61,2.6,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,10.69,10.69,10.69,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04040404040404022,3.09,2.97,3.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.022656250000000155,12.51,12.8,12.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.040578358208954945,22.31,21.44,22.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.021428571428571574,8.58,8.4,8.58,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.030799801291604645,20.75,20.13,20.75,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.014084507042253502,12.96,12.78,12.96,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0404834716761322,71.45,68.67,71.45,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01506276150627639,24.26,23.9,24.26,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.023047375160051065,7.99,7.81,7.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.053153153153153276,11.69,11.1,11.69,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.040657439446366794,12.03,11.56,12.03,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.026797677534613484,22.99,22.39,22.99,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01828442437923261,45.11,44.3,45.11,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.022076372315035675,17.13,16.76,17.13,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.030042918454935563,4.8,4.66,4.8,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0803537101114955,28.1,26.01,28.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.008706467661691697,8.11,8.04,8.11,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.03851351351351351,15.37,14.8,15.37,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.04036697247706411,5.67,5.45,5.67,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.018918918918918948,3.77,3.7,3.77,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.022959183673469274,4.01,3.92,4.01,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0038461538461538325,2.61,2.6,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,10.69,10.69,10.69,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0012594458438286438,7.95,7.94,7.95,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0488372093023256,36.81,38.7,36.81,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03094462540716636,6.33,6.14,6.33,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.04507042253521121,7.42,7.1,7.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.019292604501607746,3.17,3.11,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0166163141993958,13.46,13.24,13.46,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.043884220354808434,11.18,10.71,11.18,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.05412371134020599,4.09,3.88,4.09,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0997340425531914,8.27,7.52,8.27,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.04040404040404022,3.09,2.97,3.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.04786215698787499,16.42,15.67,16.42,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.003372681281618828,5.95,5.93,5.95,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.010353753235547769,11.71,11.59,11.71,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02020202020202011,3.03,2.97,3.03,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.024590163934426146,6.25,6.1,6.25,12.126,0,extended
