ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.006597549481621057,10.68,10.61,10.68,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06425702811244971,5.3,4.98,5.3,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.003154574132492094,6.32,6.34,6.32,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003062787136293821,6.55,6.53,6.55,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.007067137809187329,2.85,2.83,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.038461538461538325,14.04,13.52,14.04,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.019736842105263053,10.85,10.64,10.85,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005454545454545601,5.53,5.5,5.53,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.004285923907347389,11.65,11.6,11.65,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.004483048472961548,35.53,35.69,35.53,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.014797951052931246,17.83,17.57,17.83,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.005171603196990948,21.16,21.27,21.16,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.07057416267942562,8.95,8.36,8.95,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01196808510638303,44.58,45.12,44.58,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.004604051565377354,10.81,10.86,10.81,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.002865329512893977,3.5,3.49,3.5,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.003640776699028958,8.27,8.24,8.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.006597549481621057,10.68,10.61,10.68,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.06425702811244971,5.3,4.98,5.3,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.021996615905245376,6.04,5.91,6.04,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.00527704485488123,3.77,3.79,3.77,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0029940119760477613,3.33,3.34,3.33,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.003154574132492094,6.32,6.34,6.32,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.003062787136293821,6.55,6.53,6.55,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.013623978201634968,7.44,7.34,7.44,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.014250309789343163,16.37,16.14,16.37,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.016742770167427645,6.68,6.57,6.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.038461538461538325,6.48,6.24,6.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.039548022598870025,3.68,3.54,3.68,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.014621741894469187,15.96,15.73,15.96,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.014947683109118204,20.37,20.07,20.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0,6.94,6.94,6.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.007067137809187329,2.85,2.83,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.008795411089865923,25.92,26.15,25.92,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.014114326040931546,14.37,14.17,14.37,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0021186440677964935,4.71,4.72,4.71,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005424954792043413,5.5,5.53,5.5,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0030911901081915882,6.49,6.47,6.49,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0010080645161291146,9.91,9.92,9.91,12.819,0,extended
