ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.018181818181818188,10.26,10.45,10.26,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006993006993007089,10.08,10.01,10.08,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008086253369272156,3.68,3.71,3.68,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.005934718100890302,3.35,3.37,3.35,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007509386733416834,8.05,7.99,8.05,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018633540372670843,1.58,1.61,1.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.014023732470334171,9.14,9.27,9.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.018181818181818188,10.26,10.45,10.26,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0012690355329949554,7.89,7.88,7.89,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0017730496453899347,5.63,5.64,5.63,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0,9.29,9.29,9.29,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0078099576960626305,30.49,30.73,30.49,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0,14.06,14.06,14.06,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0008733624454148048,11.44,11.45,11.44,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.00047147571900052476,21.2,21.21,21.2,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.013931888544891469,6.37,6.46,6.37,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.014537107880642441,12.88,13.07,12.88,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.020145310435931263,29.67,30.28,29.67,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.001536098310291667,13.04,13.02,13.04,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0037453183520598232,2.66,2.67,2.66,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0053050397877985045,7.5,7.54,7.5,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.006993006993007089,10.08,10.01,10.08,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.0037878787878788955,2.63,2.64,2.63,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.008086253369272156,3.68,3.71,3.68,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.004618937644341736,4.35,4.33,4.35,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.003215434083601254,3.1,3.11,3.1,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.00416666666666643,2.39,2.4,2.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.005934718100890302,3.35,3.37,3.35,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.007509386733416834,8.05,7.99,8.05,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0015723270440251014,6.37,6.36,6.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.010145846544070913,15.61,15.77,15.61,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.028169014084507116,2.76,2.84,2.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.008264462809917217,3.6,3.63,3.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.026666666666666727,2.19,2.25,2.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0017644464049404451,22.63,22.67,22.63,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.003502626970227629,11.46,11.42,11.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.004608294930875445,4.32,4.34,4.32,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.018633540372670843,1.58,1.61,1.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0057870370370369795,17.38,17.28,17.38,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.018901890189018777,10.9,11.11,10.9,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.05927835051546415,4.11,3.88,4.11,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,4.53,4.53,4.53,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.027918781725888242,3.83,3.94,3.83,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.008221993833504637,9.65,9.73,9.65,12.819,0,extended
