ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.025854108956601896,21.1,21.66,21.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004739336492890822,8.4,8.44,8.4,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.09981285090455405,14.43,16.03,14.43,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007194244604316502,2.76,2.78,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.062352012628255626,11.88,12.67,11.88,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04615384615384621,3.1,3.25,3.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.015199999999999991,12.31,12.5,12.31,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.025854108956601896,21.1,21.66,21.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.052688172043010684,8.81,9.3,8.81,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.029017857142857206,21.75,22.4,21.75,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.025751072961373578,13.62,13.98,13.62,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.022860962566844667,73.09,74.8,73.09,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03015636634400587,26.05,26.86,26.05,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0225653206650831,8.23,8.42,8.23,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04207920792079212,11.61,12.12,11.61,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01789883268482495,12.62,12.85,12.62,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.049074818986323376,23.64,24.86,23.64,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.042807871779265594,47.18,49.29,47.18,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.024461269656377516,16.75,17.17,16.75,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.021235521235521082,5.07,5.18,5.07,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.013659237958303372,27.44,27.82,27.44,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004739336492890822,8.4,8.44,8.4,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.09981285090455405,14.43,16.03,14.43,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.030303030303030498,5.76,5.94,5.76,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.02463054187192104,3.96,4.06,3.96,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0142180094786728,4.16,4.22,4.16,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007194244604316502,2.76,2.78,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.062352012628255626,11.88,12.67,11.88,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.018115942028985366,8.13,8.28,8.13,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.042991605189519166,41.0,39.31,41.0,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.028148148148148144,6.56,6.75,6.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02944942381562088,7.58,7.81,7.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009063444108761365,3.28,3.31,3.28,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0299931833674163,14.23,14.67,14.23,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.018372703412073532,11.22,11.43,11.22,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.024096385542168752,4.05,4.15,4.05,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0176322418136019,8.08,7.94,8.08,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.04615384615384621,3.1,3.25,3.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.030976037405026302,16.58,17.11,16.58,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01228878648233489,6.59,6.51,6.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02412451361867718,12.54,12.85,12.54,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.025236593059936974,3.09,3.17,3.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.025110782865583436,6.6,6.77,6.6,12.126,0,extended
