ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.030010003334444812,29.09,29.99,29.09,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006677796327211882,5.95,5.99,5.95,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004213483146067509,7.09,7.12,7.09,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010830324909747224,2.74,2.77,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.033707865168539186,9.2,8.9,9.2,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.017006802721088343,2.99,2.94,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.016851227732306073,20.42,20.77,20.42,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.030010003334444812,29.09,29.99,29.09,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.017910447761193993,32.9,33.5,32.9,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.0045811518324605505,15.21,15.28,15.21,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.010159016394206688,164.02,162.39,164.02,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.031961259079903215,42.62,41.3,42.62,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.026666666666666727,10.95,11.25,10.95,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.006469500924214611,10.89,10.82,10.89,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.006190941674812489,30.88,30.69,30.88,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.006674757281553312,16.37,16.48,16.37,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.03403141361256545,23.7,22.92,23.7,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.011023622047244164,6.42,6.35,6.42,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.015255905511810885,20.63,20.32,20.63,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.006677796327211882,5.95,5.99,5.95,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.004213483146067509,7.09,7.12,7.09,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.01188118811881178,4.99,5.05,4.99,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.008086253369272267,3.68,3.71,3.68,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.055023923444975975,3.95,4.18,3.95,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.010830324909747224,2.74,2.77,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.033707865168539186,9.2,8.9,9.2,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.029715762273901825,7.51,7.74,7.51,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.03781979977753047,8.65,8.99,8.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.004337349397590451,20.84,20.75,20.84,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.007168458781362075,2.81,2.79,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.010582010582010692,14.96,15.12,14.96,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.015358361774743923,11.9,11.72,11.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.03918722786647311,7.16,6.89,7.16,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.017006802721088343,2.99,2.94,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.02050326188257201,21.9,21.46,21.9,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.008310249307479256,3.58,3.61,3.58,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0032051282051281937,12.52,12.48,12.52,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.008902077151335508,3.34,3.37,3.34,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.013064133016627011,8.53,8.42,8.53,11.716,0,extended
