ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.008743169398906958,9.07,9.15,9.07,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.09989023051591661,10.02,9.11,10.02,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.018975332068311146,10.34,10.54,10.34,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.016793893129771087,6.66,6.55,6.66,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.019253910950661868,16.3,16.62,16.3,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.021443514644351458,19.53,19.12,19.53,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.016260162601625994,4.84,4.92,4.84,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,-0.02005730659025795,20.52,20.94,20.52,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.045011600928074436,41.16,43.1,41.16,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.052780016116035444,26.13,24.82,26.13,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.02420051858254113,22.58,23.14,22.58,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.016666666666666607,5.9,6.0,5.9,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.004570848146267181,156.8,157.52,156.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.008182494421026476,40.0,40.33,40.0,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.029900332225913484,20.44,21.07,20.44,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.030660377358490587,4.11,4.24,4.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.0071428571428571175,15.29,15.4,15.29,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.008743169398906958,9.07,9.15,9.07,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.09989023051591661,10.02,9.11,10.02,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.008219178082191636,7.24,7.3,7.24,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.01749999999999996,3.93,4.0,3.93,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.018975332068311146,10.34,10.54,10.34,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.016793893129771087,6.66,6.55,6.66,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.010766045548654013,23.89,24.15,23.89,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.015759312320916985,6.87,6.98,6.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.006134969325153561,8.1,8.15,8.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.005025125628140836,4.0,3.98,4.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.001480384900073961,13.49,13.51,13.49,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.008000000000000007,18.9,18.75,18.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.04974489795918369,8.23,7.84,8.23,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.05320655472385205,52.06,49.43,52.06,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.006651884700665245,17.92,18.04,17.92,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.00512820512820511,3.88,3.9,3.88,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.01446280991735549,4.77,4.84,4.77,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.0561594202898551,5.21,5.52,5.21,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.005285412262156175,9.51,9.46,9.51,13.1799,0,extended
