ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0027008777852802757,14.77,14.81,14.77,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007918552036199067,8.91,8.84,8.91,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008417508417508435,5.99,5.94,5.99,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01760563380281699,2.89,2.84,2.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.018495684340320562,8.26,8.11,8.26,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.004184100418409997,2.38,2.39,2.38,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0015015015015015232,13.3,13.32,13.3,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0027008777852802757,14.77,14.81,14.77,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.007462686567164201,9.31,9.38,9.31,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.018774703557312256,10.31,10.12,10.31,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.00749999999999984,12.09,12.0,12.09,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.007299270072992581,68.0,68.5,68.0,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.030841610036591804,19.72,19.13,19.72,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0011086474501107446,9.03,9.02,9.03,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01720269259536278,13.6,13.37,13.6,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.011578947368421133,9.61,9.5,9.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.017090770983668846,25.88,26.33,25.88,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01420317766008683,42.13,41.54,42.13,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006761833208114187,13.22,13.31,13.22,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.98,3.98,3.98,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0020394289598912874,14.74,14.71,14.74,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.007918552036199067,8.91,8.84,8.91,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.008417508417508435,5.99,5.94,5.99,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.015037593984962294,5.4,5.32,5.4,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.006681514476614692,4.46,4.49,4.46,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0033670033670034627,2.98,2.97,2.98,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.01760563380281699,2.89,2.84,2.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.018495684340320562,8.26,8.11,8.26,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0027472527472528485,7.26,7.28,7.26,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.005765199161425594,18.97,19.08,18.97,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.009602194787380003,7.22,7.29,7.22,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011194029850746468,5.3,5.36,5.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009868421052631415,3.07,3.04,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004295532646048095,23.38,23.28,23.38,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.05003166561114636,15.0,15.79,15.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.025675675675675746,7.21,7.4,7.21,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.004184100418409997,2.38,2.39,2.38,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0,29.8,29.8,29.8,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.000801924619085792,12.48,12.47,12.48,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0038461538461540545,5.18,5.2,5.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,7.67,7.67,7.67,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01195814648729443,6.77,6.69,6.77,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0025940337224383825,7.73,7.71,7.73,12.596,0,extended
