ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.014092777451556016,16.79,17.03,16.79,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012409513960703222,9.79,9.67,9.79,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00440528634361248,4.52,4.54,4.52,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.01935483870967758,4.56,4.65,4.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010025062656641714,7.9,7.98,7.9,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02450980392156854,2.09,2.04,2.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.008042895442359144,7.4,7.46,7.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.014092777451556016,16.79,17.03,16.79,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.008565310492505529,9.26,9.34,9.26,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.008375209380234394,5.92,5.97,5.92,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.021691973969631406,9.02,9.22,9.02,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03307888040712459,38.0,39.3,38.0,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0017772511848339612,16.85,16.88,16.85,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.018330921369995146,21.11,20.73,21.11,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010826210826210825,17.36,17.55,17.36,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.010687022900763288,6.48,6.55,6.48,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03794972893050763,39.04,40.58,39.04,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009920634920634885,35.63,35.28,35.63,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.014851485148514865,11.94,12.12,11.94,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007462686567164201,2.66,2.68,2.66,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.006784260515603768,7.32,7.37,7.32,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.012409513960703222,9.79,9.67,9.79,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.00440528634361248,4.52,4.54,4.52,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.009615384615384581,5.25,5.2,5.25,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.75,3.75,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.10029498525073755,3.73,3.39,3.73,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.01935483870967758,4.56,4.65,4.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010025062656641714,7.9,7.98,7.9,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.041147132169575884,7.69,8.02,7.69,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.015170670037926604,15.58,15.82,15.58,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.014534883720930258,3.39,3.44,3.39,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.002044989775051409,4.9,4.89,4.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0062893081761006275,3.16,3.18,3.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.013513513513513487,19.71,19.98,19.71,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.020047732696897413,20.53,20.95,20.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.00339558573853993,5.91,5.89,5.91,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.02450980392156854,2.09,2.04,2.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02167832167832162,29.22,28.6,29.22,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.01649305555555558,11.71,11.52,11.71,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.006772009029345494,4.46,4.43,4.46,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02148437500000011,5.01,5.12,5.01,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.024590163934426146,7.5,7.32,7.5,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.014744145706851675,11.36,11.53,11.36,12.819,0,extended
