ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.007947019867549754,15.22,15.1,15.22,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.04677268475210483,10.19,10.69,10.19,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.019704433497536922,8.28,8.12,8.28,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.024555461473327767,11.52,11.81,11.52,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.014388489208632893,2.74,2.78,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.005562422744128548,16.09,16.18,16.09,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.0031948881789137795,3.12,3.13,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.00933706816059754,10.81,10.71,10.81,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.007947019867549754,15.22,15.1,15.22,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01253132832080206,7.88,7.98,7.88,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.022107590272660183,13.27,13.57,13.27,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0063001145475370945,17.35,17.46,17.35,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.031002564960410428,86.89,89.67,86.89,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010569583088666956,16.85,17.03,16.85,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.011658031088082943,7.63,7.72,7.63,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0035714285714285587,11.24,11.2,11.24,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008873114463176512,11.17,11.27,11.17,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.005278592375366653,17.14,17.05,17.14,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02290640394088672,39.67,40.6,39.67,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0073578595317725926,14.84,14.95,14.84,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.74,3.74,3.74,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.006000000000000005,25.15,25.0,25.15,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.04677268475210483,10.19,10.69,10.19,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.019704433497536922,8.28,8.12,8.28,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.024555461473327767,11.52,11.81,11.52,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008223684210526327,6.13,6.08,6.13,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.02164502164502169,4.52,4.62,4.52,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,4.0,4.0,4.0,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.014388489208632893,2.74,2.78,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.005562422744128548,16.09,16.18,16.09,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.013630731102850069,7.96,8.07,7.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0004576659038901809,21.86,21.85,21.86,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.039999999999999925,7.2,7.5,7.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.006779661016949157,5.86,5.9,5.86,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009202453987730008,3.23,3.26,3.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.004371584699453757,18.22,18.3,18.22,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.014273719563392073,11.74,11.91,11.74,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006430868167202619,6.18,6.22,6.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0031948881789137795,3.12,3.13,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.07237076648841345,30.08,28.05,30.08,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,6.84,6.84,6.84,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005940594059405946,10.04,10.1,10.04,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.09981851179673318,6.06,5.51,6.06,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0016207455429497752,6.16,6.17,6.16,12.4325,0,extended
