ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.014967259120673537,10.85,10.69,10.85,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011787819253438081,5.03,5.09,5.03,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.008333333333333415,5.95,6.0,5.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00920245398773012,6.46,6.52,6.46,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.06353790613718413,14.73,13.85,14.73,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.002467105263157743,12.19,12.16,12.19,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0018518518518517713,5.41,5.4,5.41,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.09984520123839014,14.21,12.92,14.21,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.002170963364993339,36.93,36.85,36.93,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.002858776443682043,17.54,17.49,17.54,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.09055289508053987,25.05,22.97,25.05,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0235294117647058,8.7,8.5,8.7,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.009257061476382722,42.52,42.13,42.52,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.008490566037735903,10.69,10.6,10.69,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.09943181818181812,3.87,3.52,3.87,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.002114164904862381,9.48,9.46,9.48,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.014967259120673537,10.85,10.69,10.85,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.011787819253438081,5.03,5.09,5.03,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.018867924528301883,6.48,6.36,6.48,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.002732240437158362,3.67,3.66,3.67,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0058651026392961825,3.39,3.41,3.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.008333333333333415,5.95,6.0,5.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.00920245398773012,6.46,6.52,6.46,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.012711864406779627,7.17,7.08,7.17,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.019607843137254832,16.12,15.81,16.12,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.00591715976331364,6.72,6.76,6.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.020066889632106788,6.1,5.98,6.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.021341463414634276,3.35,3.28,3.35,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.003816793893129722,15.78,15.72,15.78,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.006756756756756799,20.58,20.72,20.58,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.007052186177715192,7.04,7.09,7.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.37,2.37,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.004548900682335044,26.26,26.38,26.26,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.005904059040590326,13.63,13.55,13.63,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008528784648187626,4.65,4.69,4.65,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005494505494505475,5.49,5.46,5.49,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0032467532467532756,6.14,6.16,6.14,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0010405827263266776,9.62,9.61,9.62,13.1799,0,extended
