ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.007343941248470043,16.22,16.34,16.22,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0021905805038335835,9.15,9.13,9.15,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006240249609984261,6.45,6.41,6.45,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02508960573476715,2.86,2.79,2.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0007824726134585402,12.77,12.78,12.77,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0072727272727273196,2.77,2.75,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.020579268292682862,12.85,13.12,12.85,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.007343941248470043,16.22,16.34,16.22,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.012600229095074411,8.84,8.73,8.84,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.007332722273143744,10.83,10.91,10.83,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.013368983957219305,15.16,14.96,15.16,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.015008798261049616,95.16,96.61,95.16,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0005834305717618005,17.15,17.14,17.15,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00969696969696976,8.33,8.25,8.33,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01950078003120126,13.07,12.82,13.07,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0071428571428571175,9.73,9.8,9.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.06386753400354794,17.99,16.91,17.99,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.005567153792623403,43.35,43.11,43.35,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004746835443037778,12.7,12.64,12.7,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.018475750577367167,4.25,4.33,4.25,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.005053695514845247,15.75,15.83,15.75,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0021905805038335835,9.15,9.13,9.15,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006240249609984261,6.45,6.41,6.45,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.017857142857143016,5.7,5.6,5.7,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.09958506224066377,5.3,4.82,5.3,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.028753993610223683,3.22,3.13,3.22,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02508960573476715,2.86,2.79,2.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0007824726134585402,12.77,12.78,12.77,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008075370121130465,7.49,7.43,7.49,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.01056676272814594,20.6,20.82,20.6,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03871829105473967,7.78,7.49,7.78,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.017574692442882123,5.79,5.69,5.79,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009493670886076,3.19,3.16,3.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005384615384615543,25.86,26.0,25.86,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.023826208829712536,14.61,14.27,14.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.007968127490039834,7.59,7.53,7.59,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0072727272727273196,2.77,2.75,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02467586783772502,24.5,23.91,24.5,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.015898251192368873,12.78,12.58,12.78,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007312614259597838,5.51,5.47,5.51,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0011709601873535203,8.53,8.54,8.53,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02844311377245523,6.87,6.68,6.87,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.003916449086161955,7.63,7.66,7.63,12.4325,0,extended
