ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0006587615283267789,15.17,15.18,15.17,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003355704697986628,8.91,8.94,8.91,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.017886178861788893,6.04,6.15,6.04,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.013937282229965264,2.91,2.87,2.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0023923444976075015,8.34,8.36,8.34,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008163265306122436,2.43,2.45,2.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.024793388429752206,12.4,12.1,12.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0006587615283267789,15.17,15.18,15.17,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.008368200836820217,9.64,9.56,9.64,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0047755491881565915,10.42,10.47,10.42,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.022004889975550057,12.54,12.27,12.54,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.005471124620060719,66.16,65.8,66.16,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0025471217524197787,19.68,19.63,19.68,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,9.37,9.37,9.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.00287356321839094,13.96,13.92,13.96,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.005934718100890191,10.17,10.11,10.17,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.007996801279488208,25.21,25.01,25.21,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0069268067420920065,43.01,43.31,43.01,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.011194029850746245,13.55,13.4,13.55,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01463414634146365,4.16,4.1,4.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.007260726072607193,15.26,15.15,15.26,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.003355704697986628,8.91,8.94,8.91,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.017886178861788893,6.04,6.15,6.04,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.005309734513274211,5.68,5.65,5.68,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03333333333333344,4.35,4.5,4.35,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.003215434083601476,3.12,3.11,3.12,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.013937282229965264,2.91,2.87,2.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0023923444976075015,8.34,8.36,8.34,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.006702412868632601,7.51,7.46,7.51,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.005125576627370565,19.61,19.51,19.61,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0040000000000000036,7.47,7.5,7.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02852049910873422,5.77,5.61,5.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012987012987013102,3.12,3.08,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.006242197253433335,23.88,24.03,23.88,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0060975609756099836,16.5,16.4,16.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.005376344086021501,7.4,7.44,7.4,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.008163265306122436,2.43,2.45,2.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.018150684931506733,29.73,29.2,29.73,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.004728132387706863,12.75,12.69,12.75,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,5.27,5.27,5.27,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0012706480304955914,7.86,7.87,7.86,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04087591240875921,7.13,6.85,7.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.017632241813602012,7.8,7.94,7.8,12.596,0,extended
