ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0019788918205805306,15.13,15.16,15.13,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002244668911335568,8.93,8.91,8.93,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.001612903225806317,6.19,6.2,6.19,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014134275618374659,2.79,2.83,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010770505385252704,12.2,12.07,12.2,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012048192771084265,2.52,2.49,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.006813020439061512,13.12,13.21,13.12,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0019788918205805306,15.13,15.16,15.13,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.001071811361200381,9.32,9.33,9.32,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.001877934272300541,10.67,10.65,10.67,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014056224899598235,14.73,14.94,14.73,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.007931665649786312,70.8,70.24,70.8,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.017103153393907,19.03,18.71,19.03,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.019230769230769384,9.01,8.84,9.01,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.011202389843166571,13.54,13.39,13.54,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.008465608465608288,9.53,9.45,9.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.028105906313645512,25.24,24.55,25.24,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.004568296025582397,43.58,43.78,43.58,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006802721088435382,13.14,13.23,13.14,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,4.13,4.13,4.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.00677048070413,14.87,14.77,14.87,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.002244668911335568,8.93,8.91,8.93,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.001612903225806317,6.19,6.2,6.19,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.39,5.39,5.39,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0019417475728153999,5.16,5.15,5.16,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.07,3.07,3.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.014134275618374659,2.79,2.83,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010770505385252704,12.2,12.07,12.2,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.53,7.53,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0015282730514520892,19.66,19.63,19.66,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.010638297872340274,7.6,7.52,7.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007285974499089298,5.45,5.49,5.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006666666666666821,2.98,3.0,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.006972928630024411,24.21,24.38,24.21,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01527183872938287,16.62,16.37,16.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.020176544766708604,8.09,7.93,8.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.012048192771084265,2.52,2.49,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.013103448275862073,29.38,29.0,29.38,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0007722007722007485,12.94,12.95,12.94,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.013307984790874583,5.33,5.26,5.33,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0025094102885823144,7.99,7.97,7.99,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.004115226337448652,7.26,7.29,7.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01647655259822567,7.76,7.89,7.76,12.432,0,extended
