ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.00537995965030269,14.79,14.87,14.79,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.62,9.62,9.62,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02522522522522508,5.41,5.55,5.41,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.10033444816053483,6.58,5.98,6.58,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002085505735140769,9.57,9.59,9.57,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011811023622047445,2.51,2.54,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.006820119352088594,11.65,11.73,11.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.00537995965030269,14.79,14.87,14.79,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.06615532118887824,9.74,10.43,9.74,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,8.4,8.4,8.4,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.013131313131313105,9.77,9.9,9.77,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0001459214942360898,68.52,68.53,68.52,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.006772009029345161,17.6,17.72,17.6,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.039955604883462725,8.65,9.01,8.65,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.023605150214592308,13.65,13.98,13.65,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.04902789518174133,11.25,11.83,11.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011764705882352788,18.48,18.7,18.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0,44.5,44.5,44.5,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010847457627118695,14.59,14.75,14.59,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.008130081300812941,3.66,3.69,3.66,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.017985611510791366,13.65,13.9,13.65,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,9.62,9.62,9.62,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02522522522522508,5.41,5.55,5.41,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0329489291598023,5.87,6.07,5.87,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.06047516198704106,4.35,4.63,4.35,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.018808777429467183,3.13,3.19,3.13,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.10033444816053483,6.58,5.98,6.58,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.002085505735140769,9.57,9.59,9.57,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009271523178807861,7.48,7.55,7.48,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.009837678307919262,20.13,20.33,20.13,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02719999999999989,6.08,6.25,6.08,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01333333333333353,5.18,5.25,5.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03654485049833878,2.9,3.01,2.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.008403361344537674,24.78,24.99,24.78,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.05193992490613275,16.81,15.98,16.81,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0053547523427042165,7.43,7.47,7.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011811023622047445,2.51,2.54,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.013804713804713709,30.11,29.7,30.11,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.026204564666103214,11.52,11.83,11.52,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.009523809523809379,5.2,5.25,5.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.017456359102244412,7.88,8.02,7.88,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0014880952380952328,6.71,6.72,6.71,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01392757660167121,7.08,7.18,7.08,12.596,0,extended
