ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.007155635062611854,11.26,11.18,11.26,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0013495276653170407,7.4,7.41,7.4,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.018062397372742067,5.98,6.09,5.98,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00454545454545463,6.57,6.6,6.57,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012195121951219523,2.49,2.46,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.008515815085158196,16.3,16.44,16.3,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.017873100983020418,10.99,11.19,10.99,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.03146853146853168,5.9,5.72,5.9,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.007534246575342518,14.49,14.6,14.49,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.003786285233487674,47.36,47.54,47.36,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.005981511691136476,18.28,18.39,18.28,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.018248175182481674,27.9,27.4,27.9,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0022497187851520106,8.91,8.89,8.91,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.009834693450512688,47.32,47.79,47.32,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.04574742268041232,14.81,15.52,14.81,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.012237762237762073,5.65,5.72,5.65,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.04258675078864349,13.22,12.68,13.22,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.007155635062611854,11.26,11.18,11.26,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0013495276653170407,7.4,7.41,7.4,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0014858841010402246,6.72,6.73,6.72,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01906779661016944,4.63,4.72,4.63,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.002777777777777768,3.59,3.6,3.59,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.018062397372742067,5.98,6.09,5.98,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.00454545454545463,6.57,6.6,6.57,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.013440860215053863,7.34,7.44,7.34,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.023201856148491906,16.84,17.24,16.84,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.018121911037891403,5.96,6.07,5.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.005917159763313529,6.72,6.76,6.72,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,4.96,4.96,4.96,2.244,2,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.006918238993710801,15.79,15.9,15.79,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.028626880155264378,20.02,20.61,20.02,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.023357664233576547,6.69,6.85,6.69,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.012195121951219523,2.49,2.46,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.007995262066923248,34.04,33.77,34.04,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.01543859649122803,14.03,14.25,14.03,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.006276150627615218,4.75,4.78,4.75,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.001686340640809414,5.92,5.93,5.92,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.001529051987767538,6.55,6.54,6.55,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.005439709882139487,10.97,11.03,10.97,13.1799,0,extended
