ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05929411764705905,19.99,21.25,19.99,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009184845005740572,8.63,8.71,8.63,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011648745519713177,11.29,11.16,11.29,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0039525691699604515,2.54,2.53,2.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.08156862745098037,13.79,12.75,13.79,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0479041916167664,3.5,3.34,3.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.015358361774744256,11.54,11.72,11.54,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.05929411764705905,19.99,21.25,19.99,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.00694444444444442,8.7,8.64,8.7,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0015113350125944836,19.82,19.85,19.82,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.005212211466865346,13.5,13.43,13.5,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.003060877451536159,88.48,88.21,88.48,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.016206745510293663,23.2,22.83,23.2,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.012484394506866558,7.91,8.01,7.91,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.02240143369175629,10.91,11.16,10.91,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.023692810457516478,11.95,12.24,11.95,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.013793103448275779,22.88,23.2,22.88,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03810775295663593,43.92,45.66,43.92,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.020443925233644578,17.47,17.12,17.47,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0371747211895912,5.58,5.38,5.58,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01752423564504102,26.35,26.82,26.35,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.009184845005740572,8.63,8.71,8.63,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.011648745519713177,11.29,11.16,11.29,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0032948929159803964,6.05,6.07,6.05,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.10021786492374729,5.05,4.59,5.05,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03009259259259256,4.45,4.32,4.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0039525691699604515,2.54,2.53,2.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.08156862745098037,13.79,12.75,13.79,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.024752475247524774,7.88,8.08,7.88,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.056176711208072105,34.61,36.67,34.61,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.026722925457102864,6.92,7.11,6.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02344827586206899,7.08,7.25,7.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03076923076923077,3.15,3.25,3.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01133501259445846,15.7,15.88,15.7,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.030411449016100156,10.84,11.18,10.84,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.005181347150259086,3.84,3.86,3.84,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.011940298507462699,6.62,6.7,6.62,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0479041916167664,3.5,3.34,3.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.014880952380952328,16.55,16.8,16.55,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.009646302250803984,6.28,6.22,6.28,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.005961251862891315,13.5,13.42,13.5,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.012084592145015116,3.27,3.31,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.055384615384615365,6.86,6.5,6.86,12.126,0,extended
