ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03592814371257491,12.11,11.69,12.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03327338129496393,11.49,11.12,11.49,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01070663811563155,4.72,4.67,4.72,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.031818181818181746,4.54,4.4,4.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02879291251384264,9.29,9.03,9.29,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010050251256281229,2.01,1.99,2.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.09472259810554817,16.18,14.78,16.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.03592814371257491,12.11,11.69,12.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.022675736961450976,9.02,8.82,9.02,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.021207177814029476,6.26,6.13,6.26,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.09987515605493158,8.81,8.01,8.81,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.046962136777223495,35.67,34.07,35.67,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.005178365937859697,17.47,17.38,17.47,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.06302521008403361,15.18,14.28,15.18,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.09983007646559061,25.89,23.54,25.89,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.038140643623361115,8.71,8.39,8.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0,15.13,15.13,15.13,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.02441150828247607,35.25,34.41,35.25,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.10021786492374729,15.15,13.77,15.15,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0034129692832765013,2.94,2.93,2.94,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.016877637130801926,12.05,11.85,12.05,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.03327338129496393,11.49,11.12,11.49,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01070663811563155,4.72,4.67,4.72,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.029013539651837617,5.32,5.17,5.32,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.016483516483516425,3.7,3.64,3.7,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.052631578947368585,3.0,2.85,3.0,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.031818181818181746,4.54,4.4,4.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02879291251384264,9.29,9.03,9.29,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.016853932584269593,7.24,7.12,7.24,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.028014616321558883,16.88,16.42,16.88,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03013698630136985,3.76,3.65,3.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03960396039603964,4.2,4.04,4.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.025104602510460206,2.45,2.39,2.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.05844645550527905,28.07,26.52,28.07,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0,13.62,13.62,13.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.003795066413662118,5.25,5.27,5.25,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.010050251256281229,2.01,1.99,2.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.030579643998174255,22.58,21.91,22.58,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03741231488698382,13.31,12.83,13.31,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.009411764705882453,4.29,4.25,4.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.030520646319569078,5.74,5.57,5.74,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.027896995708154515,4.79,4.66,4.79,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.05123339658444048,11.08,10.54,11.08,12.596,0,extended
