ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.013914656771799594,10.63,10.78,10.63,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013888888888889062,5.11,5.04,5.11,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.03,6.03,6.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.006153846153846176,6.54,6.5,6.54,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004048582995951455,2.46,2.47,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0035161744022503827,14.17,14.22,14.17,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.05103668261562988,13.18,12.54,13.18,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.001848428835489857,5.42,5.41,5.42,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.025423728813559032,12.1,11.8,12.1,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.027890761185357382,35.38,34.42,35.38,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0029019152640743506,17.18,17.23,17.18,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0019389238972371547,20.67,20.63,20.67,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.007211538461538547,8.38,8.32,8.38,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01647331786542927,42.39,43.1,42.39,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.018656716417910557,10.52,10.72,10.52,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.002873563218390718,3.49,3.48,3.49,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.005720823798627039,8.69,8.74,8.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.013914656771799594,10.63,10.78,10.63,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.013888888888889062,5.11,5.04,5.11,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.00865051903114189,5.83,5.78,5.83,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0027173913043478937,3.69,3.68,3.69,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01194029850746281,3.39,3.35,3.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,6.03,6.03,6.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.006153846153846176,6.54,6.5,6.54,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0014084507042253502,7.11,7.1,7.11,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0006349206349204328,15.74,15.75,15.74,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.06606606606606591,7.1,6.66,7.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.026033690658499253,6.7,6.53,6.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0028901734104045396,3.45,3.46,3.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.00189753320683117,15.78,15.81,15.78,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01386036960985626,19.75,19.48,19.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.013119533527696792,6.95,6.86,6.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.004048582995951455,2.46,2.47,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.004750593824228044,25.38,25.26,25.38,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.007209805335256059,13.97,13.87,13.97,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.54,4.54,4.54,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.00920810313075493,5.38,5.43,5.38,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004784688995215447,6.3,6.27,6.3,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0010193679918450993,9.8,9.81,9.8,12.819,0,extended
