ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013472403302911773,22.7,23.01,22.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.030674846625766916,7.9,8.15,7.9,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.06965517241379315,13.49,14.5,13.49,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011583011583011782,2.62,2.59,2.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.05919282511210766,11.81,11.15,11.81,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02893890675241151,3.2,3.11,3.2,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.025761124121779888,13.14,12.81,13.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.013472403302911773,22.7,23.01,22.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.010344827586206806,8.79,8.7,8.79,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0113378684807256,21.8,22.05,21.8,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.019969278033794113,13.28,13.02,13.28,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014122137404580015,77.49,78.6,77.49,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.013671089666264402,25.21,24.87,25.21,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01126408010012514,8.08,7.99,8.08,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.006932409012131879,11.62,11.54,11.62,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003167062549485511,12.59,12.63,12.59,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.025202904741563392,24.0,23.41,24.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0651416122004358,48.89,45.9,48.89,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006351039260970026,17.21,17.32,17.21,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008230452674897082,4.9,4.86,4.9,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007916516732637602,27.57,27.79,27.57,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.030674846625766916,7.9,8.15,7.9,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.06965517241379315,13.49,14.5,13.49,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.010563380281690238,5.74,5.68,5.74,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02638522427440626,3.89,3.79,3.89,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.015075376884422287,4.04,3.98,4.04,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.011583011583011782,2.62,2.59,2.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.05919282511210766,11.81,11.15,11.81,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002460024600246191,8.11,8.13,8.11,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.03956739646531249,39.41,37.91,39.41,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.08736349453978165,6.97,6.41,6.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.00922266139657446,7.66,7.59,7.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.030581039755351647,3.37,3.27,3.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.09978308026030391,15.21,13.83,15.21,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.010666666666666602,11.37,11.25,11.37,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.007462686567164312,4.05,4.02,4.05,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02415458937198056,8.08,8.28,8.08,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.02893890675241151,3.2,3.11,3.2,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.001779359430605032,16.89,16.86,16.89,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03966942148760344,6.29,6.05,6.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.032800672834314426,12.28,11.89,12.28,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.019607843137255054,3.12,3.06,3.12,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.01587301587301604,6.4,6.3,6.4,12.126,0,extended
