ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0030358227079537725,16.42,16.47,16.42,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.020813623462629938,10.79,10.57,10.79,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0060606060606061,8.2,8.25,8.2,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.013392857142857206,11.35,11.2,11.35,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.00694444444444442,2.86,2.88,2.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.010954616588419563,18.96,19.17,18.96,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.43,3.43,3.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.007583965330444253,9.16,9.23,9.16,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0030358227079537725,16.42,16.47,16.42,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0024721878862792313,8.11,8.09,8.11,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.015062213490504295,15.5,15.27,15.5,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0007917656373712667,12.64,12.63,12.64,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.024496288441145375,91.99,94.3,91.99,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00527148128624122,18.87,18.97,18.87,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.004166666666666652,7.23,7.2,7.23,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.022108843537415046,12.02,11.76,12.02,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007455731593662529,10.65,10.73,10.65,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.005178663904712333,19.21,19.31,19.21,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010908168442414934,38.99,39.42,38.99,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.034057545507927056,17.61,17.03,17.61,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.013921113689095321,4.37,4.31,4.37,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.01085209003215426,25.15,24.88,25.15,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.020813623462629938,10.79,10.57,10.79,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0060606060606061,8.2,8.25,8.2,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.013392857142857206,11.35,11.2,11.35,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.37,5.37,5.37,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009756097560975618,4.14,4.1,4.14,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.012919896640827044,3.92,3.87,3.92,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.00694444444444442,2.86,2.88,2.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010954616588419563,18.96,19.17,18.96,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002590673575129432,7.7,7.72,7.7,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.008983258472845979,24.27,24.49,24.27,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.013975155279503104,6.53,6.44,6.53,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.011475409836065653,6.17,6.1,6.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.007067137809187329,2.85,2.83,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0020188425302827273,14.83,14.86,14.83,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.012720156555772855,10.35,10.22,10.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0017391304347826875,5.74,5.75,5.74,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,3.43,3.43,3.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02512077294685966,21.22,20.7,21.22,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.017035775127768438,5.77,5.87,5.77,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,10.58,10.58,10.58,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0252808988764045,3.47,3.56,3.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.01702786377708998,6.57,6.46,6.57,12.126,0,extended
