ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02835175396444023,21.4,20.81,21.4,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.03812824956672434,5.99,5.77,5.99,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.016272189349112343,6.65,6.76,6.65,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.009389671361502261,8.6,8.52,8.6,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007722007722007707,2.61,2.59,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.013084112149532756,5.28,5.35,5.28,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006153846153846176,3.23,3.25,3.23,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.004843918191604013,18.67,18.58,18.67,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.02835175396444023,21.4,20.81,21.4,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.021584286639326433,45.33,46.33,45.33,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.013788575180564866,15.02,15.23,15.02,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.029465120114342325,187.27,181.91,187.27,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.012879631101924138,62.08,62.89,62.08,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01616628175519641,8.52,8.66,8.52,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.013133208255159512,10.52,10.66,10.52,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.04113110539845766,37.3,38.9,37.3,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0005837711617047159,17.14,17.13,17.14,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.07420042643923253,21.71,23.45,21.71,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.03125,6.93,6.72,6.93,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.03895274584929753,15.05,15.66,15.05,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.03812824956672434,5.99,5.77,5.99,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.010273972602739656,2.89,2.92,2.89,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.016272189349112343,6.65,6.76,6.65,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.009389671361502261,8.6,8.52,8.6,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.008368200836820106,4.74,4.78,4.74,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0201005025125629,3.9,3.98,3.9,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.007722007722007707,2.61,2.59,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.013084112149532756,5.28,5.35,5.28,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.011916583912611856,9.95,10.07,9.95,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.02614379084967311,21.98,21.42,21.98,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.010309278350515538,2.88,2.91,2.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0,13.23,13.23,13.23,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0039486673247777215,10.17,10.13,10.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.00195694716242667,5.1,5.11,5.1,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.006153846153846176,3.23,3.25,3.23,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03103782735208538,19.98,20.62,19.98,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.013623978201634857,3.62,3.67,3.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.017011834319526686,13.29,13.52,13.29,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.006349206349206327,3.13,3.15,3.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.03066812705366928,8.85,9.13,8.85,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.09761904761904772,3.79,4.2,3.79,4.601,0,extended
