ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.020408163265306145,7.5,7.35,7.5,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.04959785522788218,7.83,7.46,7.83,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.07357142857142862,12.97,14.0,12.97,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.03745318352059934,5.54,5.34,5.54,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.10038910505836585,14.14,12.85,14.14,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.04347826086956519,16.8,16.1,16.8,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.032608695652173614,3.8,3.68,3.8,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.04049844236760114,56.78,54.57,56.78,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.01742738589211612,24.52,24.1,24.52,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.0029850746268655914,23.52,23.45,23.52,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.10030959752322,17.77,16.15,17.77,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0,24.9,24.38,24.9,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.038851351351351315,6.15,5.92,6.15,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.030298678920160915,143.5,139.28,143.5,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.03104212860310418,32.55,31.57,32.55,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.06928406466512693,23.15,21.65,23.15,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.023738872403560762,3.45,3.37,3.45,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.0,13.55,13.55,13.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.020408163265306145,7.5,7.35,7.5,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.04959785522788218,7.83,7.46,7.83,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.04770992366412208,5.49,5.24,5.49,2.7537,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.009174311926605672,3.3,3.27,3.3,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.07357142857142862,12.97,14.0,12.97,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.03745318352059934,5.54,5.34,5.54,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.028593508500772913,26.62,25.88,26.62,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.07952286282306154,5.43,5.03,5.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.022887323943661997,5.81,5.68,5.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.0277777777777779,2.96,2.88,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.05709188224799289,11.85,11.21,11.85,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.029956427015250586,18.91,18.36,18.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.03157894736842115,5.88,5.7,5.88,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.008669860825918363,44.21,43.83,44.21,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.022123893805309658,11.55,11.3,11.55,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.03548387096774186,3.21,3.1,3.21,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.03475935828876997,3.87,3.74,3.87,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.04455445544554437,4.22,4.04,4.22,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.02251655629139071,7.72,7.55,7.72,13.6732,0,extended
