ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.0064102564102563875,7.85,7.8,7.85,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.007092198581560294,7.0,7.05,7.0,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.005185825410544576,11.63,11.57,11.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.023004059539918797,7.22,7.39,7.22,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.0049261083743843415,16.32,16.24,16.32,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.01673640167364021,14.58,14.34,14.58,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.03764705882352937,4.41,4.25,4.41,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.06893916233567732,60.91,65.42,60.91,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.033532934131736636,24.21,25.05,24.21,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.025249868490268224,19.49,19.01,19.49,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.010638297872340385,18.6,18.8,18.6,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.0353023418385181,82.8,85.83,82.8,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.014836795252225587,6.64,6.74,6.64,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.05534675384853005,183.48,194.23,183.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.016846869499622663,40.44,39.77,40.44,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.017715112075198824,27.17,27.66,27.17,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.015625,3.9,3.84,3.9,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.001677852348993314,11.9,11.92,11.9,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.0064102564102563875,7.85,7.8,7.85,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.007092198581560294,7.0,7.05,7.0,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.03301886792452824,6.57,6.36,6.57,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.002645502645502562,3.79,3.78,3.79,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.005185825410544576,11.63,11.57,11.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.023004059539918797,7.22,7.39,7.22,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.0040000000000000036,22.59,22.5,22.59,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.05301645338208405,5.76,5.47,5.76,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.03921568627450989,3.18,3.06,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0,11.89,11.89,11.89,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.0065722952477250685,19.65,19.78,19.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.03610675039246458,6.6,6.37,6.6,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,-0.006451612903225712,16.94,17.05,16.94,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.009366391184572942,35.96,36.3,35.96,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.024146544546211457,12.3,12.01,12.3,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.043126684636118684,3.87,3.71,3.87,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.014457831325300985,4.21,4.15,4.21,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.006814310051107331,5.91,5.87,5.91,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.015325670498084198,7.95,7.83,7.95,13.6732,0,extended
