ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.024844720496894457,20.41,20.93,20.41,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0009259259259257746,10.81,10.8,10.81,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005722460658083017,7.03,6.99,7.03,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.023498694516971286,11.22,11.49,11.22,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.02083333333333337,2.82,2.88,2.82,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.011929824561403457,14.08,14.25,14.08,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006896551724137945,2.92,2.9,2.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.004244482173174746,11.73,11.78,11.73,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.024844720496894457,20.41,20.93,20.41,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,8.73,8.73,8.73,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.03609467455621307,16.29,16.9,16.29,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0042971147943523524,16.22,16.29,16.22,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.017415823519654983,118.48,120.58,118.48,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.00654450261780104,15.18,15.28,15.18,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0024154589371979673,8.26,8.28,8.26,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.002520478890989386,15.91,15.87,15.91,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.02422145328719727,11.28,11.56,11.28,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0,14.44,14.44,14.44,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.015555555555555545,44.3,45.0,44.3,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.01821862348178127,14.55,14.82,14.55,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.00990099009900991,4.08,4.04,4.08,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.040326975476839166,19.09,18.35,19.09,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0009259259259257746,10.81,10.8,10.81,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.005722460658083017,7.03,6.99,7.03,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.023498694516971286,11.22,11.49,11.22,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.007374631268436627,6.83,6.78,6.83,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.83,3.83,3.83,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.021798365122615793,3.59,3.67,3.59,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.02083333333333337,2.82,2.88,2.82,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.011929824561403457,14.08,14.25,14.08,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.006749156355455366,8.95,8.89,8.95,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.019960079840319334,24.55,25.05,24.55,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0014641288433381305,6.84,6.83,6.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.005427408412483126,7.33,7.37,7.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.009287925696594423,3.2,3.23,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.006581653640477136,24.15,24.31,24.15,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.015359741309620256,12.56,12.37,12.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.009512485136742077,8.49,8.41,8.49,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006896551724137945,2.92,2.9,2.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.026678141135972444,23.86,23.24,23.86,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.01049382716049374,16.03,16.2,16.03,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.005281690140845008,5.65,5.68,5.65,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.018847006651884768,8.85,9.02,8.85,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.07305936073059371,6.09,6.57,6.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.004885993485342022,6.11,6.14,6.11,12.4325,0,extended
