ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.035885196257148255,10.02,9.67,10.02,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0010155522885961776,10.22,10.21,10.22,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00787313961587821,3.81,3.78,3.81,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.04151574042733275,3.52,3.38,3.52,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010088620687561,8.99,8.9,8.99,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020937536316838257,1.46,1.43,1.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.004121950893275161,10.7,10.74,10.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.035885196257148255,10.02,9.67,10.02,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.03346203346203347,8.03,7.77,8.03,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.02928690028701153,5.29,5.14,5.29,3.958,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.010654757006372417,9.71,9.61,9.71,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.022727272727272707,38.7,39.6,38.7,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.024866661859221484,14.45,14.1,14.45,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0441258254486796,10.8,10.34,10.8,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.03898781871752455,20.33,19.57,20.33,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.009631796762660683,7.38,7.31,7.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.023135433201439737,13.43,13.13,13.43,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.037222136972893116,30.81,29.71,30.81,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0018098206378265314,15.99,16.02,15.99,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.019767957982320672,2.57,2.52,2.57,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.01904047652245322,9.1,8.93,9.1,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0010155522885961776,10.22,10.21,10.22,8.314,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.00787313961587821,3.81,3.78,3.81,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03540567347748458,4.41,4.26,4.41,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.015274274547556255,3.31,3.26,3.31,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.030616720003126652,2.35,2.28,2.35,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.04151574042733275,3.52,3.38,3.52,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010088620687561,8.99,8.9,8.99,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.013289036544850363,6.1,6.02,6.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.03973988439306364,14.39,13.84,14.39,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0431024848191337,2.66,2.55,2.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02922176637065088,3.53,3.43,3.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03209886845988441,1.94,1.88,1.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.010562276000383397,23.96,23.71,23.96,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0681222707423581,12.23,11.45,12.23,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.06779661016949157,4.41,4.13,4.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.020937536316838257,1.46,1.43,1.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.006344130853320307,20.6,20.47,20.6,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.032251346797823155,11.63,11.27,11.63,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.02834253475930537,3.63,3.53,3.63,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.024375485575316658,4.62,4.51,4.62,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.010668471107855293,3.78,3.74,3.78,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.028431351739612754,11.28,11.61,11.28,12.819,0,extended
