ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.009829619921363109,15.11,15.26,15.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004514672686230403,8.9,8.86,8.9,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023255813953488302,5.88,6.02,5.88,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03484320557491305,2.97,2.87,2.97,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002358490566037652,8.46,8.48,8.46,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.020161290322580627,2.43,2.48,2.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01742738589211623,11.84,12.05,11.84,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.009829619921363109,15.11,15.26,15.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.020725388601036343,9.85,9.65,9.85,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.004930966469428144,10.09,10.14,10.09,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.005756578947368585,12.23,12.16,12.23,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02548615203299931,66.15,67.88,66.15,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010781671159029727,18.35,18.55,18.35,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.00533049040511735,9.33,9.38,9.33,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.008720930232558155,13.64,13.76,13.64,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.013711151736745975,10.79,10.94,10.79,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022278268179907523,23.26,23.79,23.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01764705882352935,41.75,42.5,41.75,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.022058823529411686,13.9,13.6,13.9,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.016990291262136026,4.05,4.12,4.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.006578947368421018,15.1,15.2,15.1,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.004514672686230403,8.9,8.86,8.9,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.023255813953488302,5.88,6.02,5.88,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.013093289689034338,6.03,6.11,6.03,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.05263157894736825,4.32,4.56,4.32,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0185185185185186,3.18,3.24,3.18,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.03484320557491305,2.97,2.87,2.97,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.002358490566037652,8.46,8.48,8.46,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009102730819245841,7.62,7.69,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013874614594038936,19.19,19.46,19.19,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.016107382550335503,7.33,7.45,7.33,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.023255813953488302,5.46,5.59,5.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02580645161290329,3.02,3.1,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02124891587163913,22.57,23.06,22.57,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.025031289111389077,16.38,15.98,16.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0055632823365785455,7.15,7.19,7.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.020161290322580627,2.43,2.48,2.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00962223806129725,27.79,28.06,27.79,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.007042253521126751,12.69,12.78,12.69,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.020952380952380945,5.14,5.25,5.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0012706480304955914,7.86,7.87,7.86,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02507374631268433,6.61,6.78,6.61,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.007585335018963413,7.85,7.91,7.85,12.596,0,extended
