ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.029718456725756237,19.75,19.18,19.75,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01256544502617818,9.43,9.55,9.43,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.031047865459249535,7.49,7.73,7.49,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.015977443609022424,10.47,10.64,10.47,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.013840830449826869,2.85,2.89,2.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.012949640287769681,13.72,13.9,13.72,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.022508038585209,3.04,3.11,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.014563106796116498,12.18,12.36,12.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.029718456725756237,19.75,19.18,19.75,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.013431013431013272,8.08,8.19,8.08,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.024584237165582,14.17,13.83,14.17,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.012012012012011852,16.45,16.65,16.45,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.031097560975609895,118.37,114.8,118.37,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01053936763794161,15.96,16.13,15.96,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.027295285359801635,7.84,8.06,7.84,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.004251700680271919,11.71,11.76,11.71,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.008612440191387516,10.36,10.45,10.36,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.005201560468140576,15.46,15.38,15.46,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.014911242603550368,41.62,42.25,41.62,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.012168933428776008,13.8,13.97,13.8,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.00819672131147553,3.63,3.66,3.63,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.023376623376623384,18.8,19.25,18.8,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.01256544502617818,9.43,9.55,9.43,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.031047865459249535,7.49,7.73,7.49,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.015977443609022424,10.47,10.64,10.47,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.005309734513274322,5.62,5.65,5.62,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.01302083333333326,3.79,3.84,3.79,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.014285714285714235,3.45,3.5,3.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.013840830449826869,2.85,2.89,2.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.012949640287769681,13.72,13.9,13.72,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.10020242914979738,10.87,9.88,10.87,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.019927536231884035,28.15,27.6,28.15,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0,6.45,6.45,6.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.007012622720897421,7.08,7.13,7.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.006249999999999978,3.18,3.2,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.010652920962199497,28.79,29.1,28.79,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.016431924882629123,12.57,12.78,12.57,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0037348272642390157,10.75,10.71,10.75,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.022508038585209,3.04,3.11,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.00861678004535138,22.24,22.05,22.24,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.05081300813008127,18.68,19.68,18.68,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.014975041597337757,6.1,6.01,6.1,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.011507479861910253,8.59,8.69,8.59,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.017391304347826098,4.52,4.6,4.52,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.00805152979066015,6.16,6.21,6.16,12.4325,0,extended
