ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.002827521206409056,10.58,10.61,10.58,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00407331975560099,4.89,4.91,4.89,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.009708737864077888,6.24,6.18,6.24,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015408320493064398,6.5,6.49,6.5,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.024137931034482696,2.97,2.9,2.97,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.015332197614991383,11.56,11.74,11.56,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.10037523452157604,11.73,10.66,11.73,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018018018018017834,5.54,5.55,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.019830028328611804,10.38,10.59,10.38,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.006737665724842357,45.7,46.01,45.7,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0005621135469364713,17.8,17.79,17.8,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.008737864077669855,20.42,20.6,20.42,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.032967032967033294,8.46,8.19,8.46,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.03373442200257859,44.97,46.54,44.97,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.010036496350365076,10.85,10.96,10.85,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.02228412256267409,3.51,3.59,3.51,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.007936507936507908,7.5,7.56,7.5,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.002827521206409056,10.58,10.61,10.58,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.00407331975560099,4.89,4.91,4.89,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.010067114093959662,5.9,5.96,5.9,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.008220432281138113,3.68,3.65,3.68,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.015290519877675712,3.22,3.27,3.22,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.009708737864077888,6.24,6.18,6.24,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0015408320493064398,6.5,6.49,6.5,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.009668508287292932,7.17,7.24,7.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.027795733678086743,15.9,15.47,15.9,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0581560283687943,6.64,7.05,6.64,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.032558139534883734,6.66,6.45,6.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.003039513677811412,3.3,3.29,3.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.003809523809523929,15.81,15.75,15.81,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.01385452746165261,19.93,20.21,19.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.01382488479262678,6.42,6.51,6.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.024137931034482696,2.97,2.9,2.97,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.00351150994927818,25.72,25.63,25.72,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.011670313639678964,13.87,13.71,13.87,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.015486725663716783,4.45,4.52,4.45,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.44,5.44,5.44,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.007575757575757569,6.65,6.6,6.65,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.006128702757916216,9.85,9.79,9.85,12.819,0,extended
