ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.024242424242424065,8.05,8.25,8.05,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.003973509933774766,7.58,7.55,7.58,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.002083333333333326,14.37,14.4,14.37,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.0016366612111293755,6.1,6.11,6.1,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.04173622704507518,12.48,11.98,12.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.10033003300330035,16.67,15.15,16.67,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.002538071065989911,3.95,3.94,3.95,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.01595951732191514,52.2,51.38,52.2,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.034535104364326386,25.44,26.35,25.44,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.012674271229404122,23.97,23.67,23.97,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.0011396011396009875,17.53,17.55,17.53,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.009259259259259411,5.35,5.4,5.35,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.030511475856432657,142.35,146.83,142.35,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.01921921921921932,33.94,33.3,33.94,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.005197055002165496,22.97,23.09,22.97,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.039215686274509665,3.43,3.57,3.43,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.006920415224913601,14.55,14.45,14.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.024242424242424065,8.05,8.25,8.05,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.003973509933774766,7.58,7.55,7.58,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.012068965517241459,5.87,5.8,5.87,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.0028571428571427804,3.49,3.5,3.49,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.002083333333333326,14.37,14.4,14.37,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.0016366612111293755,6.1,6.11,6.1,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.08448598130841134,29.01,26.75,29.01,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.030018761726078758,5.49,5.33,5.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.014950166112956964,6.11,6.02,6.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.02960526315789469,3.13,3.04,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.03088480801335547,12.35,11.98,12.35,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.019082001031459628,19.02,19.39,19.02,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.00782472613458518,6.34,6.39,6.34,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.04510280787088217,43.19,45.23,43.19,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.006225680933852118,12.93,12.85,12.93,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.02114803625377637,3.38,3.31,3.38,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.012315270935960632,4.11,4.06,4.11,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.039443155452436374,4.48,4.31,4.48,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.02337023370233704,7.94,8.13,7.94,13.6732,0,extended
