ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.09195402298850586,19.0,17.4,19.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0019342359767891004,10.32,10.34,10.32,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.023501762632197276,8.31,8.51,8.31,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.008115419296663595,11.0,11.09,11.0,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.015037593984962294,2.62,2.66,2.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.027312228429546836,15.67,16.11,15.67,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.020527859237536528,3.34,3.41,3.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.026315789473684292,9.25,9.5,9.25,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.09195402298850586,19.0,17.4,19.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02241594022415927,7.85,8.03,7.85,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03242542153047989,14.92,15.42,14.92,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.022364217252396235,12.24,12.52,12.24,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.037405812701829966,107.31,111.48,107.31,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03192584963954692,18.8,19.42,18.8,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0066225165562912025,7.5,7.55,7.5,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.011695906432748648,11.83,11.97,11.83,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.022314049586776852,11.83,12.1,11.83,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.028428927680798077,19.48,20.05,19.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.013058764439979997,39.3,39.82,39.3,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.029969418960244743,15.86,16.35,15.86,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.004819277108433884,4.13,4.15,4.13,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.008358662613981771,26.54,26.32,26.54,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0019342359767891004,10.32,10.34,10.32,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.023501762632197276,8.31,8.51,8.31,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.008115419296663595,11.0,11.09,11.0,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.012658227848101333,5.46,5.53,5.46,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.021634615384615308,4.07,4.16,4.07,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0026595744680850686,3.75,3.76,3.75,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.015037593984962294,2.62,2.66,2.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.027312228429546836,15.67,16.11,15.67,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.014492753623188248,7.48,7.59,7.48,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.009727626459143934,25.95,25.7,25.95,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.004559270516717451,6.55,6.58,6.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.008797653958944385,6.76,6.82,6.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0034965034965034336,2.85,2.86,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03267973856209161,15.8,15.3,15.8,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.018779342723004744,10.45,10.65,10.45,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.025996533795493715,5.62,5.77,5.62,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.020527859237536528,3.34,3.41,3.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.00041152263374466536,24.31,24.3,24.31,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03305785123966953,5.85,6.05,5.85,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.01853568118628357,10.59,10.79,10.59,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.028653295128939882,3.39,3.49,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01538461538461533,6.4,6.5,6.4,12.126,0,extended
