ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.009871668311944859,10.03,10.13,10.03,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.021874999999999978,9.39,9.6,9.39,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0018348623853210455,5.44,5.45,5.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004687500000000067,6.37,6.4,6.37,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.046875,2.68,2.56,2.68,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.031131359149582538,13.58,13.17,13.58,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0009496676163341933,10.52,10.53,10.52,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003669724770642202,5.43,5.45,5.43,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0018610421836229296,16.09,16.12,16.09,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.02398800599700135,45.57,46.69,45.57,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.03373402363527278,19.76,20.45,19.76,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.006675010429703754,23.81,23.97,23.81,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.003250270855904569,9.26,9.23,9.26,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.008104886769964237,42.29,41.95,42.29,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.03079947575360431,14.79,15.26,14.79,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.008000000000000007,4.96,5.0,4.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.016936671575846884,13.35,13.58,13.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.009871668311944859,10.03,10.13,10.03,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.021874999999999978,9.39,9.6,9.39,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.10051546391752564,8.54,7.76,8.54,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.00917431192660556,4.32,4.36,4.32,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.004854368932038944,4.1,4.12,4.1,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0018348623853210455,5.44,5.45,5.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004687500000000067,6.37,6.4,6.37,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01328502415458932,8.17,8.28,8.17,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.036053130929791344,25.4,26.35,25.4,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.001481481481481528,6.74,6.75,6.74,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.028909329829172048,7.83,7.61,7.83,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.028767123287671392,7.51,7.3,7.51,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.004723346828609976,14.75,14.82,14.75,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.008021390374331805,18.85,18.7,18.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.100095328884652,11.54,10.49,11.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.046875,2.68,2.56,2.68,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03769401330376909,46.8,45.1,46.8,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.04415584415584406,16.08,15.4,16.08,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0038461538461539435,5.18,5.2,5.18,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007155635062611743,5.55,5.59,5.55,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.004830917874396157,6.18,6.21,6.18,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.005473025801407183,12.72,12.79,12.72,13.1799,0,extended
