ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.001735106998264735,17.32,17.29,17.32,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.007736943907156624,10.42,10.34,10.42,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.005625879043600568,7.07,7.11,7.07,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.000841042893187538,11.9,11.89,11.9,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.69,2.69,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.016242937853107264,14.39,14.16,14.39,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.009999999999999898,2.97,3.0,2.97,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.02408563782337214,10.94,11.21,10.94,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.001735106998264735,17.32,17.29,17.32,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,8.79,8.79,8.79,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.02895193977996513,17.77,17.27,17.77,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0014520813165537216,20.69,20.66,20.69,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.004922067268252617,122.5,121.9,122.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.030000000000000027,19.4,20.0,19.4,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.02310231023102305,8.88,9.09,8.88,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.01751505199781067,17.95,18.27,17.95,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.019575856443719508,12.02,12.26,12.02,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.013990672884743649,15.22,15.01,15.22,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.002362390739428344,42.23,42.33,42.23,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.025074626865671634,16.33,16.75,16.33,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.012594458438287215,3.92,3.97,3.92,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.01173840134153159,17.68,17.89,17.68,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.007736943907156624,10.42,10.34,10.42,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.005625879043600568,7.07,7.11,7.07,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.000841042893187538,11.9,11.89,11.9,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.009724473257698651,6.23,6.17,6.23,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.004854368932038944,4.1,4.12,4.1,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0028169014084507005,3.54,3.55,3.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.69,2.69,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.016242937853107264,14.39,14.16,14.39,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.009557945041816063,8.29,8.37,8.29,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.03624161073825516,21.54,22.35,21.54,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.02635228848821103,7.4,7.21,7.4,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.021419009370816644,7.31,7.47,7.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.02267573696145131,4.31,4.41,4.31,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.005972696245733822,23.58,23.44,23.58,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.012408759124087676,13.53,13.7,13.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.013157894736842146,9.0,9.12,9.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.009999999999999898,2.97,3.0,2.97,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.02229174814235435,26.14,25.57,26.14,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.043003851091142575,16.25,15.58,16.25,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.01848998459167961,6.37,6.49,6.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.011815252416756294,9.2,9.31,9.2,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.049945711183496,9.67,9.21,9.67,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.004444444444444362,6.72,6.75,6.72,12.4325,0,extended
